CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5027.300781 1712640767.6459
MEM 5027.300781 1712640767.7486
MEM 5027.300781 1712640767.8523
MEM 5027.300781 1712640767.9550
MEM 5027.300781 1712640768.0578
MEM 5027.300781 1712640768.1615
MEM 5027.300781 1712640768.2642
MEM 5027.300781 1712640768.3669
MEM 5027.300781 1712640768.4702
MEM 5027.300781 1712640768.5729
MEM 5027.300781 1712640768.6757
MEM 5027.300781 1712640768.7784
MEM 5027.300781 1712640768.8811
MEM 5027.300781 1712640768.9838
MEM 5033.429688 1712640769.0866
MEM 5027.300781 1712640769.1893
MEM 5032.816406 1712640769.2920
MEM 5027.300781 1712640769.3947
MEM 5027.300781 1712640769.4985
MEM 5027.300781 1712640769.6012
MEM 5027.300781 1712640769.7039
MEM 5027.300781 1712640769.8066
MEM 5027.300781 1712640769.9094
MEM 5027.300781 1712640770.0121
MEM 5027.300781 1712640770.1148
MEM 5027.300781 1712640770.2175
MEM 5027.300781 1712640770.3203
MEM 5027.300781 1712640770.4240
MEM 5027.300781 1712640770.5267
MEM 5027.300781 1712640770.6294
MEM 5027.300781 1712640770.7322
MEM 5027.300781 1712640770.8349
MEM 5027.300781 1712640770.9376
MEM 5027.300781 1712640771.0403
MEM 5027.300781 1712640771.1431
MEM 5027.300781 1712640771.2458
MEM 5027.300781 1712640771.3485
MEM 5027.300781 1712640771.4512
MEM 5027.300781 1712640771.5537
MEM 5029.968750 1712640771.6574
MEM 5027.300781 1712640771.7601
MEM 5027.300781 1712640771.8638
MEM 5027.300781 1712640771.9666
MEM 5027.300781 1712640772.0693
MEM 5027.300781 1712640772.1720
MEM 5027.300781 1712640772.2747
MEM 5027.300781 1712640772.3775
MEM 5027.300781 1712640772.4802
MEM 5027.300781 1712640772.5829
MEM 5027.300781 1712640772.6856
MEM 5027.300781 1712640772.7894
MEM 5027.300781 1712640772.8921
MEM 5027.300781 1712640772.9948
MEM 5027.300781 1712640773.0975
MEM 5027.300781 1712640773.2003
MEM 5027.300781 1712640773.3030
MEM 5027.300781 1712640773.4057
MEM 5027.300781 1712640773.5084
MEM 5027.300781 1712640773.6112
MEM 5027.300781 1712640773.7149
MEM 5027.300781 1712640773.8176
MEM 5027.300781 1712640773.9203
MEM 5028.812500 1712640774.0231
MEM 5027.300781 1712640774.1258
MEM 5027.300781 1712640774.2285
MEM 5027.300781 1712640774.3312
MEM 5027.300781 1712640774.4340
MEM 5027.300781 1712640774.5362
MEM 5027.300781 1712640774.6399
MEM 5027.300781 1712640774.7427
MEM 5027.300781 1712640774.8454
MEM 5027.300781 1712640774.9481
MEM 5027.300781 1712640775.0508
MEM 5027.300781 1712640775.1536
MEM 5027.300781 1712640775.2563
MEM 5027.300781 1712640775.3590
MEM 5027.300781 1712640775.4618
MEM 5027.300781 1712640775.5645
MEM 5027.300781 1712640775.6672
MEM 5027.300781 1712640775.7699
MEM 5027.300781 1712640775.8727
MEM 5027.300781 1712640775.9754
MEM 5027.300781 1712640776.0781
MEM 5027.300781 1712640776.1808
MEM 5027.300781 1712640776.2836
MEM 5032.496094 1712640776.3863
MEM 5027.300781 1712640776.4890
MEM 5027.300781 1712640776.5917
MEM 5027.300781 1712640776.6945
MEM 5027.300781 1712640776.7982
MEM 5027.300781 1712640776.9014
MEM 5027.300781 1712640777.0041
MEM 5027.300781 1712640777.1068
MEM 5027.300781 1712640777.2096
MEM 5027.300781 1712640777.3133
MEM 5027.300781 1712640777.4160
MEM 5027.300781 1712640777.5183
MEM 5027.300781 1712640777.6210
MEM 5027.300781 1712640777.7237
MEM 5027.300781 1712640777.8264
MEM 5027.300781 1712640777.9292
MEM 5027.300781 1712640778.0319
MEM 5027.300781 1712640778.1346
MEM 5027.300781 1712640778.2373
MEM 5027.300781 1712640778.3401
MEM 5027.300781 1712640778.4428
MEM 5027.300781 1712640778.5455
MEM 5027.300781 1712640778.6482
MEM 5027.300781 1712640778.7520
MEM 5027.300781 1712640778.8547
MEM 5027.300781 1712640778.9574
MEM 5027.300781 1712640779.0601
MEM 5027.300781 1712640779.1629
MEM 5027.300781 1712640779.2656
MEM 5027.300781 1712640779.3683
MEM 5027.300781 1712640779.4710
MEM 5027.300781 1712640779.5738
MEM 5027.300781 1712640779.6765
MEM 5027.300781 1712640779.7792
MEM 5027.300781 1712640779.8829
MEM 5027.300781 1712640779.9857
MEM 5027.300781 1712640780.0884
MEM 5027.300781 1712640780.1911
MEM 5027.300781 1712640780.2958
MEM 5027.300781 1712640780.3996
MEM 5027.300781 1712640780.5028
MEM 5027.300781 1712640780.6055
MEM 5027.300781 1712640780.7083
MEM 5033.429688 1712640780.8110
MEM 5027.300781 1712640780.9147
MEM 5027.300781 1712640781.0174
MEM 5027.300781 1712640781.1202
MEM 5027.300781 1712640781.2229
MEM 5027.300781 1712640781.3256
MEM 5027.300781 1712640781.4283
MEM 5027.300781 1712640781.5316
MEM 5027.300781 1712640781.6343
MEM 5027.300781 1712640781.7370
MEM 5027.300781 1712640781.8398
MEM 5027.300781 1712640781.9435
MEM 5027.300781 1712640782.0462
MEM 5027.300781 1712640782.1489
MEM 5027.300781 1712640782.2517
MEM 5027.300781 1712640782.3554
MEM 5027.300781 1712640782.4586
MEM 5027.300781 1712640782.5614
MEM 5027.300781 1712640782.6641
MEM 5027.300781 1712640782.7668
MEM 5027.300781 1712640782.8695
MEM 5027.300781 1712640782.9723
MEM 5027.300781 1712640783.0750
MEM 5027.300781 1712640783.1787
MEM 5027.300781 1712640783.2814
MEM 5027.300781 1712640783.3842
MEM 5027.300781 1712640783.4874
MEM 5027.300781 1712640783.5902
MEM 5027.300781 1712640783.6929
MEM 5027.300781 1712640783.7966
MEM 5027.300781 1712640783.8993
MEM 5027.300781 1712640784.0021
MEM 5027.300781 1712640784.1048
MEM 5027.300781 1712640784.2075
MEM 5027.300781 1712640784.3102
MEM 5027.300781 1712640784.4130
MEM 5027.300781 1712640784.5157
MEM 5027.300781 1712640784.6184
MEM 5027.300781 1712640784.7211
MEM 5027.300781 1712640784.8239
MEM 5027.300781 1712640784.9266
MEM 5027.300781 1712640785.0293
MEM 5027.300781 1712640785.1320
MEM 5027.300781 1712640785.2348
MEM 5027.300781 1712640785.3375
MEM 5027.300781 1712640785.4402
MEM 5028.054688 1712640785.5439
MEM 5027.300781 1712640785.6467
MEM 5027.300781 1712640785.7494
MEM 5027.300781 1712640785.8521
MEM 5027.300781 1712640785.9548
MEM 5027.300781 1712640786.0576
MEM 5027.300781 1712640786.1613
MEM 5027.300781 1712640786.2640
MEM 5027.300781 1712640786.3667
MEM 5027.300781 1712640786.4700
MEM 5027.300781 1712640786.5727
MEM 5027.300781 1712640786.6755
MEM 5027.300781 1712640786.7782
MEM 5027.300781 1712640786.8812
MEM 5027.300781 1712640786.9839
MEM 5027.300781 1712640787.0866
MEM 5027.300781 1712640787.1894
MEM 5027.300781 1712640787.2921
MEM 5027.300781 1712640787.3948
MEM 5027.300781 1712640787.4985
MEM 5027.300781 1712640787.6013
MEM 5027.300781 1712640787.7040
MEM 5027.300781 1712640787.8067
MEM 5027.300781 1712640787.9094
MEM 5027.300781 1712640788.0122
MEM 5027.300781 1712640788.1149
MEM 5027.300781 1712640788.2186
MEM 5027.300781 1712640788.3213
MEM 5027.300781 1712640788.4241
MEM 5027.300781 1712640788.5268
MEM 5027.300781 1712640788.6295
MEM 5027.300781 1712640788.7322
MEM 5027.300781 1712640788.8350
MEM 5027.300781 1712640788.9377
MEM 5027.300781 1712640789.0404
MEM 5027.300781 1712640789.1431
MEM 5027.300781 1712640789.2459
MEM 5027.300781 1712640789.3486
MEM 5027.300781 1712640789.4513
MEM 5027.300781 1712640789.5536
MEM 5027.300781 1712640789.6573
MEM 5027.300781 1712640789.7610
MEM 5027.300781 1712640789.8637
MEM 5027.300781 1712640789.9665
MEM 5027.300781 1712640790.0692
MEM 5027.300781 1712640790.1719
MEM 5033.429688 1712640790.2756
MEM 5027.300781 1712640790.3784
MEM 5027.300781 1712640790.4811
MEM 5027.300781 1712640790.5838
MEM 5027.300781 1712640790.6875
MEM 5027.300781 1712640790.7903
MEM 5027.300781 1712640790.8930
MEM 5027.300781 1712640790.9957
MEM 5027.300781 1712640791.0984
MEM 5027.300781 1712640791.2022
MEM 5027.300781 1712640791.3049
MEM 5027.300781 1712640791.4076
MEM 5029.832031 1712640791.5119
MEM 5027.300781 1712640791.6146
MEM 5027.300781 1712640791.7173
MEM 5027.300781 1712640791.8200
MEM 5027.300781 1712640791.9228
MEM 5027.300781 1712640792.0255
MEM 5027.300781 1712640792.1292
MEM 5027.300781 1712640792.2319
MEM 5027.300781 1712640792.3357
MEM 5027.300781 1712640792.4384
MEM 5027.300781 1712640792.5416
MEM 5027.300781 1712640792.6444
MEM 5027.300781 1712640792.7471
MEM 5027.300781 1712640792.8498
MEM 5027.300781 1712640792.9525
MEM 5027.300781 1712640793.0553
MEM 5027.300781 1712640793.1580
MEM 5027.300781 1712640793.2617
MEM 5027.300781 1712640793.3644
MEM 5027.300781 1712640793.4672
MEM 5027.300781 1712640793.5699
MEM 5027.300781 1712640793.6726
MEM 5027.300781 1712640793.7753
MEM 5027.300781 1712640793.8781
MEM 5027.300781 1712640793.9808
MEM 5027.300781 1712640794.0835
MEM 5027.300781 1712640794.1862
MEM 5027.300781 1712640794.2890
MEM 5027.300781 1712640794.3917
MEM 5027.300781 1712640794.4944
MEM 5027.300781 1712640794.5971
MEM 5027.300781 1712640794.7009
MEM 5027.300781 1712640794.8036
MEM 5027.300781 1712640794.9063
MEM 5027.300781 1712640795.0090
MEM 5027.300781 1712640795.1118
MEM 5027.300781 1712640795.2145
MEM 5027.300781 1712640795.3172
MEM 5027.300781 1712640795.4199
MEM 5027.300781 1712640795.5232
MEM 5027.300781 1712640795.6259
MEM 5027.300781 1712640795.7286
MEM 5027.300781 1712640795.8313
MEM 5027.300781 1712640795.9341
MEM 5027.300781 1712640796.0368
MEM 5027.300781 1712640796.1395
MEM 5027.300781 1712640796.2422
MEM 5027.300781 1712640796.3460
MEM 5027.300781 1712640796.4487
MEM 5027.300781 1712640796.5514
MEM 5027.300781 1712640796.6541
MEM 5027.300781 1712640796.7569
MEM 5027.300781 1712640796.8599
MEM 5027.300781 1712640796.9626
MEM 5027.300781 1712640797.0653
MEM 5027.300781 1712640797.1690
MEM 5027.300781 1712640797.2728
MEM 5027.300781 1712640797.3755
MEM 5027.300781 1712640797.4782
MEM 5027.300781 1712640797.5809
MEM 5027.300781 1712640797.6837
MEM 5027.300781 1712640797.7864
MEM 5027.300781 1712640797.8891
MEM 5027.300781 1712640797.9918
MEM 5027.300781 1712640798.0946
MEM 5027.300781 1712640798.1983
MEM 5027.300781 1712640798.3010
MEM 5027.300781 1712640798.4037
MEM 5027.300781 1712640798.5070
MEM 5027.300781 1712640798.6097
MEM 5027.300781 1712640798.7124
MEM 5027.300781 1712640798.8152
MEM 5027.300781 1712640798.9179
MEM 5027.300781 1712640799.0206
MEM 5027.300781 1712640799.1243
MEM 5027.300781 1712640799.2271
MEM 5027.300781 1712640799.3298
MEM 5027.300781 1712640799.4325
MEM 5027.300781 1712640799.5352
MEM 5027.300781 1712640799.6380
MEM 5027.300781 1712640799.7407
MEM 5027.300781 1712640799.8434
MEM 5027.300781 1712640799.9461
MEM 5027.300781 1712640800.0489
MEM 5027.300781 1712640800.1516
MEM 5027.300781 1712640800.2543
MEM 5027.300781 1712640800.3570
MEM 5027.300781 1712640800.4598
MEM 5027.300781 1712640800.5635
MEM 5027.300781 1712640800.6662
MEM 5027.300781 1712640800.7689
MEM 5027.300781 1712640800.8717
MEM 5027.300781 1712640800.9754
MEM 5027.300781 1712640801.0781
MEM 5027.300781 1712640801.1808
MEM 5027.300781 1712640801.2836
MEM 5027.300781 1712640801.3863
MEM 5027.300781 1712640801.4891
MEM 5027.300781 1712640801.5918
MEM 5027.300781 1712640801.6946
MEM 5033.429688 1712640801.7973
MEM 5027.300781 1712640801.9000
MEM 5027.300781 1712640802.0037
MEM 5027.300781 1712640802.1065
MEM 5027.300781 1712640802.2092
MEM 5027.300781 1712640802.3119
MEM 5027.300781 1712640802.4156
MEM 5027.300781 1712640802.5189
MEM 5027.300781 1712640802.6216
MEM 5027.300781 1712640802.7244
MEM 5027.300781 1712640802.8280
MEM 5027.300781 1712640802.9307
MEM 5027.300781 1712640803.0334
MEM 5027.300781 1712640803.1362
MEM 5027.300781 1712640803.2389
MEM 5033.429688 1712640803.3426
MEM 5027.300781 1712640803.4463
MEM 5027.300781 1712640803.5501
MEM 5027.300781 1712640803.6528
MEM 5027.300781 1712640803.7555
MEM 5027.300781 1712640803.8582
MEM 5027.300781 1712640803.9610
MEM 5027.300781 1712640804.0637
MEM 5027.300781 1712640804.1664
MEM 5027.300781 1712640804.2691
MEM 5027.300781 1712640804.3719
MEM 5027.300781 1712640804.4741
MEM 5027.300781 1712640804.5769
MEM 5027.300781 1712640804.6796
MEM 5027.300781 1712640804.7823
MEM 5027.300781 1712640804.8850
MEM 5027.300781 1712640804.9877
MEM 5027.300781 1712640805.0905
MEM 5027.300781 1712640805.1932
MEM 5030.777344 1712640805.2969
MEM 5027.300781 1712640805.3996
MEM 5027.300781 1712640805.5024
MEM 5027.300781 1712640805.6051
MEM 5027.300781 1712640805.7078
MEM 5027.300781 1712640805.8105
MEM 5027.300781 1712640805.9133
MEM 5027.300781 1712640806.0170
MEM 5027.300781 1712640806.1197
MEM 5027.300781 1712640806.2224
MEM 5027.300781 1712640806.3252
MEM 5027.300781 1712640806.4279
MEM 5027.300781 1712640806.5306
MEM 5027.300781 1712640806.6333
MEM 5027.300781 1712640806.7361
MEM 5027.300781 1712640806.8388
MEM 5027.300781 1712640806.9415
MEM 5027.300781 1712640807.0442
MEM 5027.300781 1712640807.1470
MEM 5027.300781 1712640807.2497
MEM 5027.300781 1712640807.3524
MEM 5027.300781 1712640807.4547
MEM 5027.300781 1712640807.5574
MEM 5027.300781 1712640807.6601
MEM 5027.300781 1712640807.7628
MEM 5027.300781 1712640807.8656
MEM 5027.300781 1712640807.9683
MEM 5027.300781 1712640808.0710
MEM 5027.300781 1712640808.1737
MEM 5027.300781 1712640808.2765
MEM 5027.300781 1712640808.3792
MEM 5027.300781 1712640808.4819
MEM 5027.300781 1712640808.5846
MEM 5027.300781 1712640808.6874
MEM 5027.300781 1712640808.7911
MEM 5027.300781 1712640808.8938
MEM 5027.300781 1712640808.9965
MEM 5033.429688 1712640809.0993
MEM 5027.300781 1712640809.2030
MEM 5027.300781 1712640809.3067
MEM 5027.300781 1712640809.4094
MEM 5027.300781 1712640809.5122
MEM 5027.300781 1712640809.6149
MEM 5027.300781 1712640809.7176
MEM 5027.300781 1712640809.8203
MEM 5027.300781 1712640809.9231
MEM 5027.300781 1712640810.0258
MEM 5027.300781 1712640810.1285
MEM 5027.300781 1712640810.2322
MEM 5027.300781 1712640810.3350
MEM 5027.300781 1712640810.4377
MEM 5027.300781 1712640810.5399
MEM 5027.300781 1712640810.6427
MEM 5027.300781 1712640810.7464
MEM 5027.300781 1712640810.8491
MEM 5027.300781 1712640810.9518
MEM 5027.300781 1712640811.0546
MEM 5027.300781 1712640811.1573
MEM 5027.300781 1712640811.2600
MEM 5027.300781 1712640811.3627
MEM 5027.300781 1712640811.4655
MEM 5027.300781 1712640811.5678
MEM 5027.300781 1712640811.6705
MEM 5027.300781 1712640811.7732
MEM 5027.300781 1712640811.8759
MEM 5027.300781 1712640811.9787
MEM 5027.300781 1712640812.0814
MEM 5027.300781 1712640812.1841
MEM 5027.300781 1712640812.2868
MEM 5027.300781 1712640812.3896
MEM 5027.300781 1712640812.4923
MEM 5027.300781 1712640812.5950
MEM 5027.300781 1712640812.6977
MEM 5027.300781 1712640812.8008
MEM 5027.300781 1712640812.9035
MEM 5027.300781 1712640813.0062
MEM 5027.300781 1712640813.1089
MEM 5027.300781 1712640813.2117
MEM 5027.300781 1712640813.3154
MEM 5027.300781 1712640813.4181
MEM 5027.300781 1712640813.5214
MEM 5027.300781 1712640813.6241
MEM 5027.300781 1712640813.7268
MEM 5027.300781 1712640813.8295
MEM 5027.300781 1712640813.9323
MEM 5027.300781 1712640814.0350
MEM 5027.300781 1712640814.1377
MEM 5027.300781 1712640814.2404
MEM 5027.300781 1712640814.3432
MEM 5027.300781 1712640814.4459
MEM 5027.300781 1712640814.5486
MEM 5032.828125 1712640814.6513
MEM 5027.300781 1712640814.7541
MEM 5027.300781 1712640814.8568
MEM 5027.300781 1712640814.9605
MEM 5027.300781 1712640815.0632
MEM 5027.300781 1712640815.1669
MEM 5027.300781 1712640815.2697
MEM 5027.300781 1712640815.3724
MEM 5027.300781 1712640815.4751
MEM 5027.300781 1712640815.5778
MEM 5027.300781 1712640815.6806
MEM 5027.300781 1712640815.7833
MEM 5027.300781 1712640815.8860
MEM 5027.300781 1712640815.9887
MEM 5027.300781 1712640816.0915
MEM 5027.300781 1712640816.1952
MEM 5027.300781 1712640816.2979
MEM 5027.300781 1712640816.4006
MEM 5027.300781 1712640816.5039
MEM 5027.300781 1712640816.6076
MEM 5027.300781 1712640816.7103
MEM 5027.300781 1712640816.8131
MEM 5027.300781 1712640816.9158
MEM 5027.300781 1712640817.0185
MEM 5027.300781 1712640817.1212
MEM 5027.300781 1712640817.2240
MEM 5027.300781 1712640817.3267
MEM 5027.300781 1712640817.4294
MEM 5027.300781 1712640817.5321
MEM 5027.300781 1712640817.6349
MEM 5027.300781 1712640817.7376
MEM 5027.300781 1712640817.8413
MEM 5027.300781 1712640817.9440
MEM 5027.300781 1712640818.0468
MEM 5027.300781 1712640818.1495
MEM 5027.300781 1712640818.2522
MEM 5027.300781 1712640818.3559
MEM 5027.300781 1712640818.4587
MEM 5027.300781 1712640818.5614
MEM 5027.300781 1712640818.6641
MEM 5027.300781 1712640818.7668
MEM 5027.300781 1712640818.8696
MEM 5027.300781 1712640818.9733
MEM 5027.300781 1712640819.0760
MEM 5027.300781 1712640819.1787
MEM 5027.300781 1712640819.2815
MEM 5027.300781 1712640819.3842
MEM 5027.300781 1712640819.4875
MEM 5027.300781 1712640819.5902
MEM 5027.300781 1712640819.6929
MEM 5027.300781 1712640819.7956
MEM 5027.300781 1712640819.8984
MEM 5027.300781 1712640820.0021
MEM 5027.300781 1712640820.1048
MEM 5027.300781 1712640820.2075
MEM 5027.300781 1712640820.3103
MEM 5027.300781 1712640820.4130
MEM 5027.300781 1712640820.5157
MEM 5027.300781 1712640820.6184
MEM 5027.300781 1712640820.7212
MEM 5027.300781 1712640820.8239
MEM 5027.300781 1712640820.9266
MEM 5027.300781 1712640821.0293
MEM 5027.300781 1712640821.1321
MEM 5027.300781 1712640821.2348
MEM 5027.300781 1712640821.3375
MEM 5027.300781 1712640821.4402
MEM 5027.300781 1712640821.5425
MEM 5027.300781 1712640821.6452
MEM 5027.300781 1712640821.7480
MEM 5027.300781 1712640821.8507
MEM 5027.300781 1712640821.9534
MEM 5027.300781 1712640822.0561
MEM 5027.300781 1712640822.1588
MEM 5027.300781 1712640822.2616
MEM 5027.300781 1712640822.3643
MEM 5027.300781 1712640822.4671
MEM 5027.300781 1712640822.5698
MEM 5027.300781 1712640822.6735
MEM 5027.300781 1712640822.7775
MEM 5027.300781 1712640822.8803
MEM 5027.300781 1712640822.9830
MEM 5027.300781 1712640823.0857
MEM 5027.300781 1712640823.1884
MEM 5027.300781 1712640823.2912
MEM 5027.300781 1712640823.3939
MEM 5027.300781 1712640823.4976
MEM 5027.300781 1712640823.6003
MEM 5027.300781 1712640823.7031
MEM 5027.300781 1712640823.8058
MEM 5027.300781 1712640823.9085
MEM 5027.300781 1712640824.0112
MEM 5027.300781 1712640824.1140
MEM 5027.300781 1712640824.2167
MEM 5027.300781 1712640824.3194
MEM 5027.300781 1712640824.4221
MEM 5027.300781 1712640824.5249
MEM 5027.300781 1712640824.6286
MEM 5027.300781 1712640824.7313
MEM 5027.300781 1712640824.8340
MEM 5033.429688 1712640824.9368
MEM 5027.300781 1712640825.0405
MEM 5027.300781 1712640825.1432
MEM 5027.300781 1712640825.2459
MEM 5027.300781 1712640825.3487
MEM 5027.300781 1712640825.4509
MEM 5027.300781 1712640825.5546
MEM 5027.300781 1712640825.6584
MEM 5027.300781 1712640825.7611
MEM 5027.300781 1712640825.8638
MEM 5027.300781 1712640825.9675
MEM 5027.300781 1712640826.0703
MEM 5028.414062 1712640826.1740
MEM 5027.300781 1712640826.2767
MEM 5027.300781 1712640826.3794
MEM 5027.300781 1712640826.4822
MEM 5027.300781 1712640826.5849
MEM 5027.300781 1712640826.6886
MEM 5027.300781 1712640826.7923
MEM 5027.300781 1712640826.8951
MEM 5027.300781 1712640826.9978
MEM 5027.300781 1712640827.1025
MEM 5027.300781 1712640827.2052
MEM 5027.300781 1712640827.3080
MEM 5027.300781 1712640827.4107
MEM 5027.300781 1712640827.5134
MEM 5027.300781 1712640827.6171
MEM 5027.300781 1712640827.7208
MEM 5027.300781 1712640827.8236
MEM 5027.300781 1712640827.9263
MEM 5027.300781 1712640828.0300
MEM 5027.300781 1712640828.1327
MEM 5027.300781 1712640828.2365
MEM 5027.300781 1712640828.3392
MEM 5027.300781 1712640828.4419
MEM 5027.300781 1712640828.5452
MEM 5027.300781 1712640828.6489
MEM 5027.300781 1712640828.7526
MEM 5027.300781 1712640828.8554
MEM 5027.300781 1712640828.9591
MEM 5027.300781 1712640829.0628
MEM 5027.300781 1712640829.1655
MEM 5027.300781 1712640829.2682
MEM 5027.300781 1712640829.3710
MEM 5027.300781 1712640829.4737
MEM 5027.300781 1712640829.5764
MEM 5027.300781 1712640829.6791
MEM 5027.300781 1712640829.7819
MEM 5027.300781 1712640829.8846
MEM 5027.300781 1712640829.9873
MEM 5027.300781 1712640830.0900
MEM 5027.300781 1712640830.1928
MEM 5032.808594 1712640830.2955
MEM 5027.300781 1712640830.3982
MEM 5027.300781 1712640830.5009
MEM 5027.300781 1712640830.6037
MEM 5027.300781 1712640830.7064
MEM 5027.300781 1712640830.8101
MEM 5027.300781 1712640830.9128
MEM 5027.300781 1712640831.0156
MEM 5027.300781 1712640831.1183
MEM 5027.300781 1712640831.2210
MEM 5027.300781 1712640831.3237
MEM 5027.300781 1712640831.4265
MEM 5027.300781 1712640831.5292
MEM 5027.300781 1712640831.6320
MEM 5027.300781 1712640831.7347
MEM 5027.300781 1712640831.8374
MEM 5027.300781 1712640831.9401
MEM 5027.300781 1712640832.0429
MEM 5027.300781 1712640832.1456
MEM 5027.300781 1712640832.2483
MEM 5027.300781 1712640832.3510
MEM 5027.300781 1712640832.4548
MEM 5027.300781 1712640832.5575
MEM 5027.300781 1712640832.6612
MEM 5027.300781 1712640832.7639
MEM 5027.300781 1712640832.8671
MEM 5027.300781 1712640832.9698
MEM 5027.300781 1712640833.0726
MEM 5027.300781 1712640833.1753
MEM 5027.300781 1712640833.2780
MEM 5027.300781 1712640833.3807
MEM 5027.300781 1712640833.4835
MEM 5027.300781 1712640833.5872
MEM 5027.300781 1712640833.6899
MEM 5027.300781 1712640833.7936
MEM 5027.300781 1712640833.8964
MEM 5027.300781 1712640833.9991
MEM 5027.300781 1712640834.1018
MEM 5027.300781 1712640834.2055
MEM 5027.300781 1712640834.3083
MEM 5027.300781 1712640834.4110
MEM 5027.300781 1712640834.5142
MEM 5027.300781 1712640834.6170
MEM 5027.300781 1712640834.7197
MEM 5027.300781 1712640834.8224
MEM 5027.300781 1712640834.9251
MEM 5027.300781 1712640835.0289
MEM 5027.300781 1712640835.1316
MEM 5027.300781 1712640835.2343
MEM 5027.300781 1712640835.3370
MEM 5027.300781 1712640835.4398
MEM 5027.300781 1712640835.5425
MEM 5027.300781 1712640835.6452
MEM 5027.300781 1712640835.7489
MEM 5027.300781 1712640835.8517
MEM 5027.300781 1712640835.9544
MEM 5027.300781 1712640836.0571
MEM 5027.300781 1712640836.1598
MEM 5027.300781 1712640836.2626
MEM 5027.300781 1712640836.3653
MEM 5027.300781 1712640836.4680
MEM 5027.300781 1712640836.5707
MEM 5027.300781 1712640836.6735
MEM 5027.300781 1712640836.7762
MEM 5027.300781 1712640836.8789
MEM 5027.300781 1712640836.9816
MEM 5027.300781 1712640837.0854
MEM 5027.300781 1712640837.1881
MEM 5027.300781 1712640837.2908
MEM 5033.429688 1712640837.3955
MEM 5027.300781 1712640837.4978
MEM 5027.300781 1712640837.6005
MEM 5027.300781 1712640837.7042
MEM 5027.300781 1712640837.8070
MEM 5027.300781 1712640837.9097
MEM 5027.300781 1712640838.0124
MEM 5027.300781 1712640838.1151
MEM 5027.300781 1712640838.2189
MEM 5027.300781 1712640838.3216
MEM 5027.300781 1712640838.4243
MEM 5027.300781 1712640838.5270
MEM 5027.300781 1712640838.6298
MEM 5027.300781 1712640838.7335
MEM 5027.300781 1712640838.8362
MEM 5027.300781 1712640838.9389
MEM 5027.300781 1712640839.0417
MEM 5027.300781 1712640839.1444
MEM 5027.300781 1712640839.2471
MEM 5027.300781 1712640839.3498
MEM 5027.300781 1712640839.4526
MEM 5027.300781 1712640839.5553
MEM 5027.300781 1712640839.6580
MEM 5027.300781 1712640839.7607
MEM 5027.300781 1712640839.8635
MEM 5027.300781 1712640839.9662
MEM 5027.300781 1712640840.0689
MEM 5027.300781 1712640840.1716
MEM 5027.300781 1712640840.2744
MEM 5027.300781 1712640840.3771
MEM 5027.300781 1712640840.4794
MEM 5027.300781 1712640840.5821
MEM 5027.300781 1712640840.6848
MEM 5027.300781 1712640840.7876
MEM 5027.300781 1712640840.8903
MEM 5027.300781 1712640840.9940
MEM 5027.300781 1712640841.0967
MEM 5027.300781 1712640841.1995
MEM 5027.300781 1712640841.3022
MEM 5027.300781 1712640841.4049
MEM 5027.300781 1712640841.5082
MEM 5027.300781 1712640841.6109
MEM 5027.300781 1712640841.7136
MEM 5027.300781 1712640841.8164
MEM 5027.300781 1712640841.9191
MEM 5027.300781 1712640842.0218
MEM 5027.300781 1712640842.1245
MEM 5027.300781 1712640842.2273
MEM 5032.070312 1712640842.3300
MEM 5027.300781 1712640842.4337
MEM 5027.300781 1712640842.5370
MEM 5027.300781 1712640842.6397
MEM 5027.300781 1712640842.7425
MEM 5027.300781 1712640842.8454
MEM 5027.300781 1712640842.9491
MEM 5027.300781 1712640843.0528
MEM 5027.300781 1712640843.1556
MEM 5027.300781 1712640843.2583
MEM 5027.300781 1712640843.3610
MEM 5027.300781 1712640843.4643
MEM 5027.300781 1712640843.5670
MEM 5027.300781 1712640843.6697
MEM 5027.300781 1712640843.7724
MEM 5027.300781 1712640843.8752
MEM 5027.300781 1712640843.9779
MEM 5027.300781 1712640844.0806
MEM 5027.300781 1712640844.1833
MEM 5027.300781 1712640844.2861
MEM 5027.300781 1712640844.3888
MEM 5027.300781 1712640844.4915
MEM 5027.300781 1712640844.5942
MEM 5027.300781 1712640844.6970
MEM 5027.300781 1712640844.7997
MEM 5027.300781 1712640844.9034
MEM 5027.300781 1712640845.0061
MEM 5027.300781 1712640845.1089
MEM 5027.300781 1712640845.2116
MEM 5027.300781 1712640845.3143
MEM 5027.300781 1712640845.4170
MEM 5027.300781 1712640845.5198
MEM 5027.300781 1712640845.6225
MEM 5027.300781 1712640845.7252
MEM 5027.300781 1712640845.8279
MEM 5027.300781 1712640845.9307
MEM 5027.300781 1712640846.0334
MEM 5027.300781 1712640846.1361
MEM 5027.300781 1712640846.2388
MEM 5027.300781 1712640846.3416
MEM 5027.300781 1712640846.4453
MEM 5027.300781 1712640846.5485
MEM 5027.300781 1712640846.6513
MEM 5027.300781 1712640846.7540
MEM 5027.300781 1712640846.8567
MEM 5027.300781 1712640846.9594
MEM 5027.300781 1712640847.0632
MEM 5027.300781 1712640847.1659
MEM 5027.300781 1712640847.2686
