CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 3147.277344 1712623529.0725
MEM 3147.277344 1712623529.1752
MEM 3147.277344 1712623529.2789
MEM 3147.277344 1712623529.3816
MEM 3147.277344 1712623529.4844
MEM 3147.277344 1712623529.5871
MEM 3147.277344 1712623529.6908
MEM 3147.277344 1712623529.7945
MEM 3147.277344 1712623529.8973
MEM 3147.277344 1712623530.0000
MEM 3147.277344 1712623530.1030
MEM 3147.277344 1712623530.2057
MEM 3147.277344 1712623530.3084
MEM 3147.277344 1712623530.4112
MEM 3147.277344 1712623530.5144
MEM 3147.277344 1712623530.6181
MEM 3147.277344 1712623530.7209
MEM 3147.277344 1712623530.8236
MEM 3147.277344 1712623530.9263
MEM 3147.277344 1712623531.0290
MEM 3147.277344 1712623531.1318
MEM 3147.277344 1712623531.2345
MEM 3147.277344 1712623531.3372
MEM 3147.277344 1712623531.4399
MEM 3147.277344 1712623531.5427
MEM 3147.277344 1712623531.6454
MEM 3147.277344 1712623531.7481
MEM 3153.406250 1712623531.8508
MEM 3147.277344 1712623531.9546
MEM 3147.277344 1712623532.0573
MEM 3147.277344 1712623532.1600
MEM 3147.277344 1712623532.2627
MEM 3147.277344 1712623532.3655
MEM 3147.277344 1712623532.4682
MEM 3147.277344 1712623532.5709
MEM 3147.277344 1712623532.6736
MEM 3147.277344 1712623532.7764
MEM 3147.277344 1712623532.8801
MEM 3147.277344 1712623532.9828
MEM 3147.277344 1712623533.0855
MEM 3147.277344 1712623533.1882
MEM 3147.277344 1712623533.2920
MEM 3147.277344 1712623533.3947
MEM 3147.277344 1712623533.4970
MEM 3147.277344 1712623533.5997
MEM 3147.277344 1712623533.7024
MEM 3147.277344 1712623533.8051
MEM 3147.277344 1712623533.9079
MEM 3147.277344 1712623534.0106
MEM 3147.277344 1712623534.1133
MEM 3147.277344 1712623534.2160
MEM 3147.277344 1712623534.3188
MEM 3147.277344 1712623534.4215
MEM 3147.277344 1712623534.5242
MEM 3147.277344 1712623534.6269
MEM 3147.277344 1712623534.7297
MEM 3147.277344 1712623534.8324
MEM 3147.277344 1712623534.9351
MEM 3147.277344 1712623535.0378
MEM 3147.277344 1712623535.1416
MEM 3147.277344 1712623535.2453
MEM 3147.277344 1712623535.3480
MEM 3147.277344 1712623535.4507
MEM 3147.277344 1712623535.5535
MEM 3147.277344 1712623535.6562
MEM 3147.277344 1712623535.7589
MEM 3147.277344 1712623535.8616
MEM 3147.277344 1712623535.9644
MEM 3147.277344 1712623536.0671
MEM 3147.277344 1712623536.1698
MEM 3147.277344 1712623536.2725
MEM 3147.277344 1712623536.3753
MEM 3147.277344 1712623536.4786
MEM 3147.277344 1712623536.5813
MEM 3147.277344 1712623536.6840
MEM 3147.277344 1712623536.7867
MEM 3147.277344 1712623536.8905
MEM 3147.277344 1712623536.9942
MEM 3147.277344 1712623537.0969
MEM 3147.277344 1712623537.1996
MEM 3147.277344 1712623537.3024
MEM 3147.277344 1712623537.4051
MEM 3147.277344 1712623537.5078
MEM 3147.277344 1712623537.6105
MEM 3147.277344 1712623537.7133
MEM 3147.277344 1712623537.8165
MEM 3147.277344 1712623537.9192
MEM 3147.277344 1712623538.0220
MEM 3147.277344 1712623538.1247
MEM 3147.277344 1712623538.2274
MEM 3147.277344 1712623538.3301
MEM 3147.277344 1712623538.4329
MEM 3147.277344 1712623538.5356
MEM 3147.277344 1712623538.6383
MEM 3147.277344 1712623538.7410
MEM 3147.277344 1712623538.8438
MEM 3147.277344 1712623538.9465
MEM 3147.277344 1712623539.0492
MEM 3147.277344 1712623539.1519
MEM 3147.277344 1712623539.2547
MEM 3147.277344 1712623539.3574
MEM 3147.277344 1712623539.4596
MEM 3147.277344 1712623539.5624
MEM 3147.277344 1712623539.6651
MEM 3147.277344 1712623539.7688
MEM 3147.277344 1712623539.8715
MEM 3147.277344 1712623539.9743
MEM 3153.406250 1712623540.0773
MEM 3147.277344 1712623540.1800
MEM 3147.277344 1712623540.2827
MEM 3147.277344 1712623540.3854
MEM 3147.277344 1712623540.4882
MEM 3147.277344 1712623540.5909
MEM 3147.277344 1712623540.6936
MEM 3147.277344 1712623540.7963
MEM 3147.277344 1712623540.8991
MEM 3147.277344 1712623541.0018
MEM 3147.277344 1712623541.1045
MEM 3147.277344 1712623541.2072
MEM 3147.277344 1712623541.3100
MEM 3147.277344 1712623541.4127
MEM 3147.277344 1712623541.5154
MEM 3147.277344 1712623541.6181
MEM 3147.277344 1712623541.7209
MEM 3147.277344 1712623541.8236
MEM 3147.277344 1712623541.9263
MEM 3147.277344 1712623542.0290
MEM 3147.277344 1712623542.1318
MEM 3147.277344 1712623542.2345
MEM 3147.277344 1712623542.3372
MEM 3147.277344 1712623542.4409
MEM 3147.277344 1712623542.5442
MEM 3147.277344 1712623542.6469
MEM 3147.277344 1712623542.7496
MEM 3147.277344 1712623542.8524
MEM 3147.277344 1712623542.9551
MEM 3147.277344 1712623543.0578
MEM 3147.277344 1712623543.1605
MEM 3147.277344 1712623543.2633
MEM 3147.277344 1712623543.3660
MEM 3147.277344 1712623543.4687
MEM 3147.277344 1712623543.5714
MEM 3147.277344 1712623543.6742
MEM 3147.277344 1712623543.7769
MEM 3147.277344 1712623543.8796
MEM 3147.277344 1712623543.9823
MEM 3147.277344 1712623544.0851
MEM 3147.277344 1712623544.1878
MEM 3147.277344 1712623544.2915
MEM 3147.277344 1712623544.3942
MEM 3147.277344 1712623544.4970
MEM 3147.277344 1712623544.5997
MEM 3147.277344 1712623544.7034
MEM 3147.277344 1712623544.8061
MEM 3147.277344 1712623544.9089
MEM 3147.277344 1712623545.0116
MEM 3147.277344 1712623545.1143
MEM 3147.277344 1712623545.2180
MEM 3147.277344 1712623545.3208
MEM 3147.277344 1712623545.4235
MEM 3147.277344 1712623545.5267
MEM 3147.277344 1712623545.6295
MEM 3147.277344 1712623545.7322
MEM 3147.277344 1712623545.8349
MEM 3147.277344 1712623545.9377
MEM 3147.277344 1712623546.0414
MEM 3147.277344 1712623546.1441
MEM 3147.277344 1712623546.2468
MEM 3147.277344 1712623546.3495
MEM 3147.277344 1712623546.4523
MEM 3147.277344 1712623546.5550
MEM 3147.277344 1712623546.6577
MEM 3147.277344 1712623546.7604
MEM 3153.406250 1712623546.8632
MEM 3147.277344 1712623546.9659
MEM 3147.277344 1712623547.0686
MEM 3147.277344 1712623547.1713
MEM 3147.277344 1712623547.2741
MEM 3147.277344 1712623547.3768
MEM 3147.277344 1712623547.4795
MEM 3147.277344 1712623547.5822
MEM 3147.277344 1712623547.6850
MEM 3147.277344 1712623547.7873
MEM 3147.277344 1712623547.8910
MEM 3147.277344 1712623547.9947
MEM 3147.277344 1712623548.0974
MEM 3147.277344 1712623548.2001
MEM 3147.277344 1712623548.3029
MEM 3147.277344 1712623548.4056
MEM 3147.277344 1712623548.5078
MEM 3147.277344 1712623548.6106
MEM 3147.277344 1712623548.7133
MEM 3147.277344 1712623548.8160
MEM 3147.277344 1712623548.9187
MEM 3147.277344 1712623549.0215
MEM 3147.277344 1712623549.1242
MEM 3147.277344 1712623549.2269
MEM 3147.277344 1712623549.3296
MEM 3147.277344 1712623549.4324
MEM 3147.277344 1712623549.5351
MEM 3153.406250 1712623549.6398
MEM 3147.277344 1712623549.7425
MEM 3147.277344 1712623549.8453
MEM 3147.277344 1712623549.9480
MEM 3147.277344 1712623550.0510
MEM 3147.277344 1712623550.1537
MEM 3147.277344 1712623550.2565
MEM 3147.277344 1712623550.3592
MEM 3147.277344 1712623550.4619
MEM 3147.277344 1712623550.5646
MEM 3147.277344 1712623550.6674
MEM 3147.277344 1712623550.7701
MEM 3147.277344 1712623550.8728
MEM 3147.277344 1712623550.9755
MEM 3147.277344 1712623551.0783
MEM 3147.277344 1712623551.1810
MEM 3147.277344 1712623551.2837
MEM 3147.277344 1712623551.3864
MEM 3153.406250 1712623551.4887
MEM 3147.277344 1712623551.5914
MEM 3147.277344 1712623551.6942
MEM 3147.277344 1712623551.7969
MEM 3147.277344 1712623551.8996
MEM 3147.277344 1712623552.0023
MEM 3147.277344 1712623552.1051
MEM 3147.277344 1712623552.2078
MEM 3147.277344 1712623552.3105
MEM 3147.277344 1712623552.4132
MEM 3147.277344 1712623552.5160
MEM 3147.277344 1712623552.6187
MEM 3147.277344 1712623552.7214
MEM 3148.738281 1712623552.8251
MEM 3147.277344 1712623552.9279
MEM 3147.277344 1712623553.0316
MEM 3147.277344 1712623553.1343
MEM 3147.277344 1712623553.2370
MEM 3147.277344 1712623553.3398
MEM 3147.277344 1712623553.4425
MEM 3147.277344 1712623553.5452
MEM 3147.277344 1712623553.6479
MEM 3147.277344 1712623553.7517
MEM 3147.277344 1712623553.8544
MEM 3147.277344 1712623553.9571
MEM 3147.277344 1712623554.0598
MEM 3147.277344 1712623554.1636
MEM 3147.277344 1712623554.2663
MEM 3147.277344 1712623554.3690
MEM 3147.277344 1712623554.4723
MEM 3147.277344 1712623554.5750
MEM 3147.277344 1712623554.6777
MEM 3147.277344 1712623554.7805
MEM 3147.277344 1712623554.8832
MEM 3147.277344 1712623554.9859
MEM 3147.277344 1712623555.0886
MEM 3147.277344 1712623555.1914
MEM 3147.277344 1712623555.2951
MEM 3147.277344 1712623555.3978
MEM 3147.277344 1712623555.5005
MEM 3147.277344 1712623555.6033
MEM 3147.277344 1712623555.7060
MEM 3147.277344 1712623555.8087
MEM 3147.277344 1712623555.9114
MEM 3147.277344 1712623556.0142
MEM 3147.277344 1712623556.1179
MEM 3147.277344 1712623556.2206
MEM 3147.277344 1712623556.3233
MEM 3153.406250 1712623556.4261
MEM 3147.277344 1712623556.5288
MEM 3147.277344 1712623556.6315
MEM 3147.277344 1712623556.7342
MEM 3147.277344 1712623556.8370
MEM 3147.277344 1712623556.9397
MEM 3147.277344 1712623557.0424
MEM 3147.277344 1712623557.1451
MEM 3147.277344 1712623557.2479
MEM 3147.277344 1712623557.3506
MEM 3147.277344 1712623557.4538
MEM 3147.277344 1712623557.5566
MEM 3147.277344 1712623557.6593
MEM 3147.277344 1712623557.7635
MEM 3147.277344 1712623557.8663
MEM 3147.277344 1712623557.9690
MEM 3147.277344 1712623558.0717
MEM 3147.277344 1712623558.1744
MEM 3147.277344 1712623558.2772
MEM 3147.277344 1712623558.3799
MEM 3147.277344 1712623558.4826
MEM 3147.277344 1712623558.5853
MEM 3150.449219 1712623558.6881
MEM 3147.277344 1712623558.7908
MEM 3147.277344 1712623558.8935
MEM 3147.277344 1712623558.9962
MEM 3147.277344 1712623559.0990
MEM 3147.277344 1712623559.2017
MEM 3147.277344 1712623559.3054
MEM 3147.277344 1712623559.4081
MEM 3147.277344 1712623559.5109
MEM 3147.277344 1712623559.6136
MEM 3147.277344 1712623559.7163
MEM 3147.277344 1712623559.8190
MEM 3147.277344 1712623559.9218
MEM 3152.808594 1712623560.0245
MEM 3147.277344 1712623560.1275
MEM 3147.277344 1712623560.2302
MEM 3147.277344 1712623560.3329
MEM 3147.277344 1712623560.4356
MEM 3147.277344 1712623560.5389
MEM 3147.277344 1712623560.6416
MEM 3147.277344 1712623560.7443
MEM 3147.277344 1712623560.8481
MEM 3147.277344 1712623560.9508
MEM 3147.277344 1712623561.0535
MEM 3147.277344 1712623561.1562
MEM 3147.277344 1712623561.2590
MEM 3147.277344 1712623561.3617
MEM 3147.277344 1712623561.4644
MEM 3147.277344 1712623561.5671
MEM 3147.277344 1712623561.6699
MEM 3147.277344 1712623561.7726
MEM 3147.277344 1712623561.8753
MEM 3147.277344 1712623561.9780
MEM 3147.277344 1712623562.0817
MEM 3147.277344 1712623562.1845
MEM 3147.277344 1712623562.2872
MEM 3147.277344 1712623562.3899
MEM 3147.277344 1712623562.4932
MEM 3147.277344 1712623562.5959
MEM 3147.277344 1712623562.6986
MEM 3147.277344 1712623562.8014
MEM 3147.277344 1712623562.9041
MEM 3147.277344 1712623563.0068
MEM 3147.277344 1712623563.1095
MEM 3147.277344 1712623563.2123
MEM 3147.277344 1712623563.3150
MEM 3147.277344 1712623563.4177
MEM 3147.277344 1712623563.5210
MEM 3147.277344 1712623563.6237
MEM 3147.277344 1712623563.7264
MEM 3147.277344 1712623563.8291
MEM 3147.277344 1712623563.9319
MEM 3147.277344 1712623564.0346
MEM 3147.277344 1712623564.1373
MEM 3147.277344 1712623564.2400
MEM 3147.277344 1712623564.3428
MEM 3147.277344 1712623564.4455
MEM 3147.277344 1712623564.5482
MEM 3147.277344 1712623564.6509
MEM 3147.277344 1712623564.7537
MEM 3147.277344 1712623564.8564
MEM 3147.277344 1712623564.9591
MEM 3147.277344 1712623565.0618
MEM 3147.277344 1712623565.1646
MEM 3147.277344 1712623565.2673
MEM 3147.277344 1712623565.3700
MEM 3147.277344 1712623565.4727
MEM 3147.277344 1712623565.5755
MEM 3147.277344 1712623565.6782
MEM 3147.277344 1712623565.7809
MEM 3147.277344 1712623565.8836
MEM 3147.277344 1712623565.9864
MEM 3147.277344 1712623566.0891
MEM 3147.277344 1712623566.1928
MEM 3147.277344 1712623566.2955
MEM 3147.277344 1712623566.3983
MEM 3147.277344 1712623566.5015
MEM 3147.277344 1712623566.6042
MEM 3147.277344 1712623566.7070
MEM 3147.277344 1712623566.8097
MEM 3147.277344 1712623566.9124
MEM 3147.277344 1712623567.0151
MEM 3147.277344 1712623567.1179
MEM 3147.277344 1712623567.2206
MEM 3147.277344 1712623567.3233
MEM 3147.277344 1712623567.4260
MEM 3147.277344 1712623567.5288
MEM 3147.277344 1712623567.6315
MEM 3147.277344 1712623567.7342
MEM 3147.277344 1712623567.8375
MEM 3147.277344 1712623567.9402
MEM 3147.277344 1712623568.0429
MEM 3147.277344 1712623568.1456
MEM 3147.277344 1712623568.2484
MEM 3147.277344 1712623568.3511
MEM 3147.277344 1712623568.4538
MEM 3147.277344 1712623568.5565
MEM 3147.277344 1712623568.6593
MEM 3147.277344 1712623568.7620
MEM 3147.277344 1712623568.8647
MEM 3147.277344 1712623568.9674
MEM 3147.277344 1712623569.0702
MEM 3147.277344 1712623569.1729
MEM 3147.277344 1712623569.2756
MEM 3147.277344 1712623569.3784
MEM 3147.277344 1712623569.4816
MEM 3147.277344 1712623569.5844
MEM 3147.277344 1712623569.6871
MEM 3147.277344 1712623569.7898
MEM 3147.277344 1712623569.8925
MEM 3147.277344 1712623569.9963
MEM 3147.277344 1712623570.0992
MEM 3147.277344 1712623570.2020
MEM 3147.277344 1712623570.3047
MEM 3147.277344 1712623570.4074
MEM 3147.277344 1712623570.5101
MEM 3147.277344 1712623570.6129
MEM 3147.277344 1712623570.7156
MEM 3147.277344 1712623570.8183
MEM 3147.277344 1712623570.9210
MEM 3147.277344 1712623571.0238
MEM 3147.277344 1712623571.1265
MEM 3147.277344 1712623571.2292
MEM 3147.277344 1712623571.3319
MEM 3147.277344 1712623571.4347
MEM 3147.277344 1712623571.5374
MEM 3147.277344 1712623571.6401
MEM 3152.453125 1712623571.7428
MEM 3147.277344 1712623571.8456
MEM 3147.277344 1712623571.9483
MEM 3147.277344 1712623572.0510
MEM 3147.277344 1712623572.1537
MEM 3147.277344 1712623572.2575
MEM 3147.277344 1712623572.3612
MEM 3147.277344 1712623572.4634
MEM 3147.277344 1712623572.5662
MEM 3147.277344 1712623572.6689
MEM 3147.277344 1712623572.7716
MEM 3147.277344 1712623572.8743
MEM 3147.277344 1712623572.9771
MEM 3147.277344 1712623573.0798
MEM 3147.277344 1712623573.1825
MEM 3147.277344 1712623573.2852
MEM 3147.277344 1712623573.3880
MEM 3147.277344 1712623573.4907
MEM 3147.277344 1712623573.5934
MEM 3147.277344 1712623573.6961
MEM 3147.277344 1712623573.7989
MEM 3147.277344 1712623573.9026
MEM 3147.277344 1712623574.0053
MEM 3147.277344 1712623574.1080
MEM 3147.277344 1712623574.2108
MEM 3147.277344 1712623574.3135
MEM 3147.277344 1712623574.4172
MEM 3147.277344 1712623574.5199
MEM 3147.277344 1712623574.6227
MEM 3147.277344 1712623574.7254
MEM 3147.277344 1712623574.8281
MEM 3147.277344 1712623574.9308
MEM 3147.277344 1712623575.0336
MEM 3147.476562 1712623575.1363
MEM 3147.277344 1712623575.2390
MEM 3147.277344 1712623575.3417
MEM 3147.277344 1712623575.4445
MEM 3147.277344 1712623575.5477
MEM 3147.277344 1712623575.6504
MEM 3147.277344 1712623575.7532
MEM 3147.277344 1712623575.8559
MEM 3147.277344 1712623575.9586
MEM 3147.277344 1712623576.0613
MEM 3147.277344 1712623576.1641
MEM 3147.277344 1712623576.2668
MEM 3147.277344 1712623576.3695
MEM 3147.277344 1712623576.4722
MEM 3147.277344 1712623576.5750
MEM 3147.277344 1712623576.6777
MEM 3147.277344 1712623576.7804
MEM 3147.277344 1712623576.8831
MEM 3147.277344 1712623576.9859
MEM 3147.277344 1712623577.0886
MEM 3147.277344 1712623577.1913
MEM 3147.277344 1712623577.2940
MEM 3149.351562 1712623577.3978
MEM 3147.277344 1712623577.5005
MEM 3147.277344 1712623577.6032
MEM 3147.277344 1712623577.7059
MEM 3147.277344 1712623577.8092
MEM 3147.277344 1712623577.9119
MEM 3147.277344 1712623578.0146
MEM 3147.277344 1712623578.1174
MEM 3147.277344 1712623578.2201
MEM 3147.277344 1712623578.3228
MEM 3147.277344 1712623578.4255
MEM 3147.277344 1712623578.5288
MEM 3147.277344 1712623578.6315
MEM 3150.582031 1712623578.7342
MEM 3147.277344 1712623578.8370
MEM 3147.277344 1712623578.9407
MEM 3147.277344 1712623579.0434
MEM 3147.277344 1712623579.1461
MEM 3147.277344 1712623579.2489
MEM 3147.277344 1712623579.3516
MEM 3147.277344 1712623579.4543
MEM 3147.277344 1712623579.5570
MEM 3147.277344 1712623579.6598
MEM 3147.277344 1712623579.7625
MEM 3147.277344 1712623579.8652
MEM 3147.277344 1712623579.9679
MEM 3147.277344 1712623580.0707
MEM 3147.277344 1712623580.1736
MEM 3147.277344 1712623580.2773
MEM 3147.277344 1712623580.3801
MEM 3147.277344 1712623580.4828
MEM 3147.277344 1712623580.5855
MEM 3147.277344 1712623580.6882
MEM 3147.277344 1712623580.7910
MEM 3147.277344 1712623580.8937
MEM 3147.277344 1712623580.9964
MEM 3147.277344 1712623581.0991
MEM 3147.277344 1712623581.2019
MEM 3147.277344 1712623581.3046
MEM 3147.277344 1712623581.4073
MEM 3147.277344 1712623581.5106
MEM 3147.277344 1712623581.6143
MEM 3147.277344 1712623581.7170
MEM 3147.277344 1712623581.8197
MEM 3147.277344 1712623581.9225
MEM 3147.277344 1712623582.0252
MEM 3147.277344 1712623582.1279
MEM 3147.277344 1712623582.2306
MEM 3147.671875 1712623582.3334
MEM 3147.277344 1712623582.4371
MEM 3147.277344 1712623582.5403
MEM 3147.277344 1712623582.6431
MEM 3147.277344 1712623582.7458
MEM 3147.277344 1712623582.8485
MEM 3153.406250 1712623582.9512
MEM 3147.277344 1712623583.0540
MEM 3147.277344 1712623583.1567
MEM 3147.277344 1712623583.2594
MEM 3153.406250 1712623583.3621
MEM 3147.277344 1712623583.4649
MEM 3147.277344 1712623583.5676
MEM 3147.277344 1712623583.6703
MEM 3147.277344 1712623583.7730
MEM 3147.277344 1712623583.8758
MEM 3147.277344 1712623583.9785
MEM 3147.277344 1712623584.0812
MEM 3147.277344 1712623584.1839
MEM 3153.406250 1712623584.2867
MEM 3147.277344 1712623584.3894
MEM 3147.277344 1712623584.4926
MEM 3147.277344 1712623584.5954
MEM 3147.277344 1712623584.6981
MEM 3147.277344 1712623584.8008
MEM 3147.277344 1712623584.9045
MEM 3147.277344 1712623585.0073
MEM 3147.277344 1712623585.1100
MEM 3147.277344 1712623585.2127
MEM 3147.277344 1712623585.3164
MEM 3147.277344 1712623585.4202
MEM 3147.277344 1712623585.5229
MEM 3153.406250 1712623585.6256
MEM 3147.277344 1712623585.7283
MEM 3147.277344 1712623585.8311
MEM 3147.277344 1712623585.9338
MEM 3147.277344 1712623586.0365
MEM 3147.277344 1712623586.1392
MEM 3147.277344 1712623586.2420
MEM 3147.277344 1712623586.3447
MEM 3147.277344 1712623586.4474
MEM 3147.277344 1712623586.5501
MEM 3147.277344 1712623586.6529
MEM 3147.277344 1712623586.7566
MEM 3147.277344 1712623586.8593
MEM 3153.406250 1712623586.9620
MEM 3147.277344 1712623587.0648
MEM 3147.277344 1712623587.1675
MEM 3147.277344 1712623587.2702
MEM 3147.277344 1712623587.3729
MEM 3147.277344 1712623587.4762
MEM 3147.277344 1712623587.5789
MEM 3147.277344 1712623587.6816
MEM 3147.277344 1712623587.7849
MEM 3147.277344 1712623587.8876
MEM 3147.277344 1712623587.9903
MEM 3147.277344 1712623588.0930
MEM 3147.277344 1712623588.1958
MEM 3147.316406 1712623588.2985
MEM 3147.277344 1712623588.4022
MEM 3147.277344 1712623588.5049
MEM 3147.277344 1712623588.6077
MEM 3147.277344 1712623588.7104
MEM 3147.277344 1712623588.8131
MEM 3147.277344 1712623588.9158
MEM 3147.277344 1712623589.0186
MEM 3147.277344 1712623589.1213
MEM 3147.277344 1712623589.2240
MEM 3147.277344 1712623589.3267
MEM 3147.277344 1712623589.4295
MEM 3147.277344 1712623589.5322
MEM 3147.277344 1712623589.6349
MEM 3147.277344 1712623589.7376
MEM 3147.277344 1712623589.8404
MEM 3147.277344 1712623589.9431
MEM 3147.277344 1712623590.0458
MEM 3147.277344 1712623590.1488
MEM 3147.277344 1712623590.2516
MEM 3147.277344 1712623590.3543
MEM 3147.277344 1712623590.4570
MEM 3147.277344 1712623590.5603
MEM 3147.277344 1712623590.6630
MEM 3147.277344 1712623590.7657
MEM 3147.277344 1712623590.8684
MEM 3147.277344 1712623590.9712
MEM 3147.277344 1712623591.0739
MEM 3147.277344 1712623591.1776
MEM 3147.277344 1712623591.2803
MEM 3147.277344 1712623591.3831
MEM 3147.277344 1712623591.4858
MEM 3147.277344 1712623591.5885
MEM 3147.277344 1712623591.6912
MEM 3147.277344 1712623591.7940
MEM 3153.406250 1712623591.8967
MEM 3147.277344 1712623591.9994
MEM 3147.277344 1712623592.1021
MEM 3147.277344 1712623592.2049
MEM 3147.277344 1712623592.3076
MEM 3147.277344 1712623592.4103
MEM 3147.277344 1712623592.5130
MEM 3147.277344 1712623592.6158
MEM 3147.277344 1712623592.7185
MEM 3147.277344 1712623592.8212
MEM 3147.277344 1712623592.9239
MEM 3147.277344 1712623593.0277
MEM 3147.277344 1712623593.1304
MEM 3147.277344 1712623593.2331
MEM 3147.277344 1712623593.3368
MEM 3147.277344 1712623593.4396
MEM 3147.277344 1712623593.5418
MEM 3147.277344 1712623593.6445
MEM 3147.277344 1712623593.7473
MEM 3147.277344 1712623593.8500
MEM 3147.277344 1712623593.9527
MEM 3147.277344 1712623594.0554
MEM 3151.683594 1712623594.1582
MEM 3147.277344 1712623594.2619
MEM 3147.277344 1712623594.3646
MEM 3147.277344 1712623594.4673
MEM 3147.277344 1712623594.5701
MEM 3147.277344 1712623594.6728
MEM 3147.277344 1712623594.7755
MEM 3147.277344 1712623594.8782
MEM 3147.277344 1712623594.9810
MEM 3147.277344 1712623595.0847
MEM 3153.039062 1712623595.1874
MEM 3147.277344 1712623595.2901
MEM 3147.277344 1712623595.3929
MEM 3147.277344 1712623595.4956
MEM 3147.277344 1712623595.5983
MEM 3147.277344 1712623595.7010
MEM 3147.277344 1712623595.8038
MEM 3147.277344 1712623595.9065
MEM 3147.277344 1712623596.0092
MEM 3147.277344 1712623596.1119
MEM 3147.277344 1712623596.2147
MEM 3147.277344 1712623596.3174
MEM 3147.277344 1712623596.4201
MEM 3147.277344 1712623596.5234
MEM 3147.277344 1712623596.6261
MEM 3147.277344 1712623596.7288
MEM 3147.277344 1712623596.8315
MEM 3147.277344 1712623596.9343
MEM 3147.277344 1712623597.0370
MEM 3147.277344 1712623597.1397
MEM 3147.277344 1712623597.2424
MEM 3147.277344 1712623597.3452
MEM 3153.406250 1712623597.4479
MEM 3147.277344 1712623597.5506
MEM 3147.277344 1712623597.6533
MEM 3147.277344 1712623597.7561
MEM 3147.277344 1712623597.8593
MEM 3147.277344 1712623597.9620
MEM 3147.277344 1712623598.0648
MEM 3147.277344 1712623598.1675
MEM 3147.277344 1712623598.2702
MEM 3152.460938 1712623598.3729
MEM 3147.277344 1712623598.4757
MEM 3147.277344 1712623598.5784
MEM 3147.277344 1712623598.6811
MEM 3147.277344 1712623598.7838
MEM 3147.277344 1712623598.8866
MEM 3147.277344 1712623598.9893
MEM 3147.277344 1712623599.0920
MEM 3147.277344 1712623599.1947
MEM 3147.277344 1712623599.2975
MEM 3147.277344 1712623599.4002
MEM 3147.277344 1712623599.5024
MEM 3147.277344 1712623599.6052
MEM 3147.277344 1712623599.7079
MEM 3147.277344 1712623599.8106
MEM 3147.277344 1712623599.9133
MEM 3147.277344 1712623600.0161
MEM 3147.277344 1712623600.1188
MEM 3147.277344 1712623600.2218
MEM 3147.277344 1712623600.3245
MEM 3147.277344 1712623600.4272
MEM 3147.277344 1712623600.5299
MEM 3153.406250 1712623600.6327
MEM 3147.277344 1712623600.7354
MEM 3147.277344 1712623600.8381
MEM 3147.277344 1712623600.9408
MEM 3147.277344 1712623601.0436
MEM 3147.277344 1712623601.1463
MEM 3147.277344 1712623601.2490
MEM 3147.277344 1712623601.3517
MEM 3147.277344 1712623601.4545
MEM 3147.277344 1712623601.5572
MEM 3147.277344 1712623601.6599
MEM 3147.277344 1712623601.7626
MEM 3147.277344 1712623601.8654
MEM 3147.277344 1712623601.9681
MEM 3147.277344 1712623602.0708
MEM 3147.277344 1712623602.1735
MEM 3147.277344 1712623602.2763
MEM 3147.277344 1712623602.3790
MEM 3147.277344 1712623602.4822
MEM 3147.277344 1712623602.5850
MEM 3147.277344 1712623602.6877
MEM 3147.277344 1712623602.7904
MEM 3147.277344 1712623602.8931
MEM 3147.277344 1712623602.9959
MEM 3147.277344 1712623603.0986
MEM 3147.277344 1712623603.2013
MEM 3147.277344 1712623603.3040
MEM 3147.277344 1712623603.4068
MEM 3147.277344 1712623603.5095
MEM 3147.277344 1712623603.6122
MEM 3147.277344 1712623603.7149
MEM 3147.277344 1712623603.8177
MEM 3147.277344 1712623603.9204
MEM 3147.277344 1712623604.0231
MEM 3147.277344 1712623604.1258
MEM 3150.527344 1712623604.2296
MEM 3147.277344 1712623604.3323
MEM 3147.277344 1712623604.4350
MEM 3147.277344 1712623604.5377
MEM 3147.277344 1712623604.6405
MEM 3147.277344 1712623604.7432
MEM 3147.277344 1712623604.8459
MEM 3147.277344 1712623604.9486
MEM 3147.277344 1712623605.0514
MEM 3147.277344 1712623605.1541
MEM 3147.277344 1712623605.2578
MEM 3147.277344 1712623605.3605
MEM 3147.277344 1712623605.4638
MEM 3147.277344 1712623605.5665
MEM 3147.277344 1712623605.6692
MEM 3147.277344 1712623605.7720
MEM 3147.277344 1712623605.8747
MEM 3147.277344 1712623605.9774
MEM 3147.277344 1712623606.0801
MEM 3147.277344 1712623606.1829
MEM 3147.277344 1712623606.2856
MEM 3147.277344 1712623606.3893
MEM 3147.277344 1712623606.4930
MEM 3150.308594 1712623606.5958
MEM 3147.277344 1712623606.6985
MEM 3147.277344 1712623606.8012
MEM 3147.277344 1712623606.9039
MEM 3147.277344 1712623607.0067
MEM 3147.277344 1712623607.1094
MEM 3147.277344 1712623607.2121
MEM 3147.277344 1712623607.3148
MEM 3147.277344 1712623607.4176
MEM 3147.277344 1712623607.5203
MEM 3147.277344 1712623607.6240
MEM 3147.277344 1712623607.7267
MEM 3147.277344 1712623607.8300
MEM 3147.277344 1712623607.9327
MEM 3147.277344 1712623608.0354
MEM 3147.277344 1712623608.1382
MEM 3147.277344 1712623608.2409
MEM 3147.277344 1712623608.3436
MEM 3153.406250 1712623608.4463
MEM 3147.277344 1712623608.5496
MEM 3147.277344 1712623608.6523
