CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5146.789062 1714306542.1453
MEM 5146.789062 1714306542.2481
MEM 5146.789062 1714306542.3508
MEM 5146.789062 1714306542.4535
MEM 5146.789062 1714306542.5563
MEM 5146.789062 1714306542.6590
MEM 5146.789062 1714306542.7617
MEM 5146.789062 1714306542.8644
MEM 5146.789062 1714306542.9671
MEM 5146.789062 1714306543.0704
MEM 5146.789062 1714306543.1731
MEM 5146.789062 1714306543.2758
MEM 5146.789062 1714306543.3786
MEM 5146.789062 1714306543.4813
MEM 5146.789062 1714306543.5840
MEM 5146.789062 1714306543.6867
MEM 5146.789062 1714306543.7895
MEM 5146.789062 1714306543.8922
MEM 5146.789062 1714306543.9949
MEM 5146.789062 1714306544.0976
MEM 5152.757812 1714306544.2004
MEM 5140.660156 1714306544.3041
MEM 5140.625000 1714306544.4068
MEM 5146.789062 1714306544.5097
MEM 5146.789062 1714306544.6124
MEM 5146.789062 1714306544.7151
MEM 5146.789062 1714306544.8178
MEM 5146.789062 1714306544.9206
MEM 5146.789062 1714306545.0243
MEM 5146.789062 1714306545.1270
MEM 5140.660156 1714306545.2297
MEM 5146.785156 1714306545.3325
MEM 5146.785156 1714306545.4352
MEM 5146.785156 1714306545.5379
MEM 5146.785156 1714306545.6406
MEM 5146.785156 1714306545.7434
MEM 5146.785156 1714306545.8461
MEM 5146.785156 1714306545.9478
MEM 5146.785156 1714306546.0515
MEM 5146.785156 1714306546.1548
MEM 5146.785156 1714306546.2575
MEM 5146.785156 1714306546.3602
MEM 5146.785156 1714306546.4630
MEM 5146.785156 1714306546.5647
MEM 5146.785156 1714306546.6684
MEM 5146.785156 1714306546.7711
MEM 5146.785156 1714306546.8739
MEM 5146.785156 1714306546.9766
MEM 5146.785156 1714306547.0793
MEM 5146.785156 1714306547.1820
MEM 5146.785156 1714306547.2848
MEM 5146.785156 1714306547.3880
MEM 5146.785156 1714306547.4907
MEM 5146.785156 1714306547.5935
MEM 5146.785156 1714306547.6962
MEM 5146.785156 1714306547.7989
MEM 5146.785156 1714306547.9016
MEM 5146.785156 1714306548.0044
MEM 5146.785156 1714306548.1071
MEM 5146.785156 1714306548.2098
MEM 5146.785156 1714306548.3125
MEM 5146.785156 1714306548.4153
MEM 5146.785156 1714306548.5180
MEM 5146.785156 1714306548.6207
MEM 5146.785156 1714306548.7234
MEM 5146.785156 1714306548.8262
MEM 5146.785156 1714306548.9289
MEM 5146.785156 1714306549.0306
MEM 5146.785156 1714306549.1339
MEM 5146.785156 1714306549.2366
MEM 5146.785156 1714306549.3393
MEM 5146.785156 1714306549.4420
MEM 5146.785156 1714306549.5448
MEM 5146.785156 1714306549.6477
MEM 5146.785156 1714306549.7504
MEM 5146.785156 1714306549.8532
MEM 5146.785156 1714306549.9559
MEM 5146.785156 1714306550.0586
MEM 5146.785156 1714306550.1618
MEM 5146.785156 1714306550.2646
MEM 5146.785156 1714306550.3673
MEM 5146.785156 1714306550.4700
MEM 5146.785156 1714306550.5728
MEM 5146.785156 1714306550.6755
MEM 5146.785156 1714306550.7782
MEM 5146.785156 1714306550.8809
MEM 5146.785156 1714306550.9836
MEM 5146.785156 1714306551.0864
MEM 5146.785156 1714306551.1891
MEM 5146.785156 1714306551.2918
MEM 5146.785156 1714306551.3946
MEM 5146.785156 1714306551.4973
MEM 5146.785156 1714306551.6000
MEM 5146.785156 1714306551.7027
MEM 5146.785156 1714306551.8064
MEM 5146.785156 1714306551.9092
MEM 5146.785156 1714306552.0119
MEM 5146.785156 1714306552.1151
MEM 5146.785156 1714306552.2179
MEM 5146.785156 1714306552.3206
MEM 5146.785156 1714306552.4233
MEM 5146.785156 1714306552.5260
MEM 5146.785156 1714306552.6288
MEM 5146.785156 1714306552.7315
MEM 5146.785156 1714306552.8342
MEM 5146.785156 1714306552.9369
MEM 5146.785156 1714306553.0397
MEM 5146.785156 1714306553.1424
MEM 5146.785156 1714306553.2451
MEM 5146.785156 1714306553.3478
MEM 5146.785156 1714306553.4516
MEM 5146.785156 1714306553.5543
MEM 5146.785156 1714306553.6570
MEM 5146.785156 1714306553.7597
MEM 5146.785156 1714306553.8625
MEM 5146.785156 1714306553.9652
MEM 5146.785156 1714306554.0679
MEM 5146.785156 1714306554.1706
MEM 5146.785156 1714306554.2734
MEM 5146.785156 1714306554.3761
MEM 5146.785156 1714306554.4788
MEM 5146.785156 1714306554.5815
MEM 5146.785156 1714306554.6853
MEM 5146.785156 1714306554.7880
MEM 5146.785156 1714306554.8907
MEM 5146.785156 1714306554.9934
MEM 5146.785156 1714306555.0967
MEM 5146.785156 1714306555.1994
MEM 5146.785156 1714306555.3021
MEM 5140.656250 1714306555.4049
MEM 5140.625000 1714306555.5076
MEM 5146.789062 1714306555.6103
MEM 5146.789062 1714306555.7130
MEM 5146.789062 1714306555.8157
MEM 5146.789062 1714306555.9185
MEM 5146.789062 1714306556.0222
MEM 5146.789062 1714306556.1259
MEM 5146.789062 1714306556.2286
MEM 5140.660156 1714306556.3314
MEM 5146.785156 1714306556.4341
MEM 5146.785156 1714306556.5368
MEM 5146.785156 1714306556.6395
MEM 5146.785156 1714306556.7423
MEM 5148.839844 1714306556.8450
MEM 5146.785156 1714306556.9487
MEM 5146.785156 1714306557.0514
MEM 5146.785156 1714306557.1542
MEM 5146.785156 1714306557.2569
MEM 5146.785156 1714306557.3601
MEM 5146.785156 1714306557.4629
MEM 5146.785156 1714306557.5656
MEM 5146.785156 1714306557.6683
MEM 5146.785156 1714306557.7720
MEM 5146.785156 1714306557.8748
MEM 5146.785156 1714306557.9775
MEM 5146.785156 1714306558.0807
MEM 5146.785156 1714306558.1835
MEM 5146.785156 1714306558.2862
MEM 5146.785156 1714306558.3889
MEM 5146.785156 1714306558.4916
MEM 5146.785156 1714306558.5944
MEM 5146.785156 1714306558.6981
MEM 5146.785156 1714306558.8008
MEM 5146.785156 1714306558.9035
MEM 5146.785156 1714306559.0063
MEM 5146.785156 1714306559.1090
MEM 5146.785156 1714306559.2117
MEM 5146.785156 1714306559.3144
MEM 5146.785156 1714306559.4172
MEM 5146.785156 1714306559.5199
MEM 5146.785156 1714306559.6228
MEM 5146.785156 1714306559.7255
MEM 5146.785156 1714306559.8282
MEM 5146.785156 1714306559.9309
MEM 5146.785156 1714306560.0337
MEM 5146.785156 1714306560.1364
MEM 5146.785156 1714306560.2391
MEM 5146.785156 1714306560.3418
MEM 5146.785156 1714306560.4446
MEM 5146.785156 1714306560.5463
MEM 5146.785156 1714306560.6500
MEM 5146.785156 1714306560.7527
MEM 5146.785156 1714306560.8565
MEM 5146.785156 1714306560.9592
MEM 5146.785156 1714306561.0619
MEM 5146.785156 1714306561.1642
MEM 5146.785156 1714306561.2669
MEM 5146.785156 1714306561.3697
MEM 5146.785156 1714306561.4724
MEM 5146.785156 1714306561.5751
MEM 5146.785156 1714306561.6788
MEM 5146.785156 1714306561.7816
MEM 5146.785156 1714306561.8843
MEM 5146.785156 1714306561.9870
MEM 5146.785156 1714306562.0897
MEM 5146.785156 1714306562.1925
MEM 5150.339844 1714306562.2952
MEM 5146.785156 1714306562.3989
MEM 5146.785156 1714306562.5016
MEM 5146.785156 1714306562.6043
MEM 5146.785156 1714306562.7071
MEM 5146.785156 1714306562.8098
MEM 5146.785156 1714306562.9125
MEM 5146.785156 1714306563.0162
MEM 5146.785156 1714306563.1190
MEM 5146.785156 1714306563.2227
MEM 5146.785156 1714306563.3254
MEM 5146.785156 1714306563.4281
MEM 5146.785156 1714306563.5309
MEM 5146.785156 1714306563.6336
MEM 5146.785156 1714306563.7363
MEM 5146.785156 1714306563.8390
MEM 5146.785156 1714306563.9418
MEM 5146.785156 1714306564.0445
MEM 5146.785156 1714306564.1478
MEM 5146.785156 1714306564.2505
MEM 5146.785156 1714306564.3532
MEM 5146.785156 1714306564.4560
MEM 5146.785156 1714306564.5587
MEM 5146.785156 1714306564.6614
MEM 5146.785156 1714306564.7641
MEM 5146.785156 1714306564.8669
MEM 5146.785156 1714306564.9696
MEM 5146.785156 1714306565.0723
MEM 5146.785156 1714306565.1750
MEM 5146.785156 1714306565.2778
MEM 5146.785156 1714306565.3805
MEM 5146.785156 1714306565.4832
MEM 5146.785156 1714306565.5849
MEM 5146.785156 1714306565.6887
MEM 5146.785156 1714306565.7914
MEM 5146.785156 1714306565.8941
MEM 5146.785156 1714306565.9968
MEM 5146.785156 1714306566.0996
MEM 5146.785156 1714306566.2023
MEM 5146.785156 1714306566.3050
MEM 5146.785156 1714306566.4077
MEM 5140.656250 1714306566.5105
MEM 5140.625000 1714306566.6132
MEM 5146.785156 1714306566.7157
MEM 5146.785156 1714306566.8184
MEM 5146.785156 1714306566.9211
MEM 5146.785156 1714306567.0239
MEM 5146.785156 1714306567.1271
MEM 5146.785156 1714306567.2298
MEM 5146.785156 1714306567.3326
MEM 5140.656250 1714306567.4348
MEM 5146.785156 1714306567.5375
MEM 5146.785156 1714306567.6403
MEM 5146.785156 1714306567.7430
MEM 5146.785156 1714306567.8457
MEM 5146.785156 1714306567.9485
MEM 5146.785156 1714306568.0512
MEM 5146.785156 1714306568.1539
MEM 5146.785156 1714306568.2556
MEM 5146.785156 1714306568.3593
MEM 5146.785156 1714306568.4621
MEM 5146.785156 1714306568.5648
MEM 5146.785156 1714306568.6675
MEM 5146.785156 1714306568.7703
MEM 5146.785156 1714306568.8730
MEM 5146.785156 1714306568.9757
MEM 5146.785156 1714306569.0784
MEM 5146.785156 1714306569.1812
MEM 5146.785156 1714306569.2839
MEM 5146.785156 1714306569.3866
MEM 5146.785156 1714306569.4903
MEM 5146.785156 1714306569.5930
MEM 5146.785156 1714306569.6960
MEM 5146.785156 1714306569.7988
MEM 5146.785156 1714306569.9015
MEM 5146.785156 1714306570.0042
MEM 5146.785156 1714306570.1070
MEM 5146.785156 1714306570.2097
MEM 5146.785156 1714306570.3124
MEM 5146.785156 1714306570.4152
MEM 5146.785156 1714306570.5179
MEM 5148.011719 1714306570.6206
MEM 5146.785156 1714306570.7243
MEM 5146.785156 1714306570.8271
MEM 5146.785156 1714306570.9298
MEM 5146.785156 1714306571.0325
MEM 5146.785156 1714306571.1352
MEM 5146.785156 1714306571.2380
MEM 5146.785156 1714306571.3407
MEM 5146.785156 1714306571.4434
MEM 5146.785156 1714306571.5461
MEM 5146.785156 1714306571.6499
MEM 5146.785156 1714306571.7526
MEM 5146.785156 1714306571.8553
MEM 5146.785156 1714306571.9590
MEM 5146.785156 1714306572.0618
MEM 5146.785156 1714306572.1645
MEM 5146.785156 1714306572.2677
MEM 5146.785156 1714306572.3705
MEM 5146.785156 1714306572.4732
MEM 5146.785156 1714306572.5759
MEM 5146.785156 1714306572.6786
MEM 5146.785156 1714306572.7814
MEM 5146.785156 1714306572.8841
MEM 5146.785156 1714306572.9868
MEM 5146.785156 1714306573.0901
MEM 5146.785156 1714306573.1928
MEM 5146.785156 1714306573.2955
MEM 5146.785156 1714306573.3983
MEM 5146.785156 1714306573.5010
MEM 5146.785156 1714306573.6037
MEM 5146.785156 1714306573.7064
MEM 5146.785156 1714306573.8092
MEM 5146.785156 1714306573.9119
MEM 5146.785156 1714306574.0146
MEM 5146.785156 1714306574.1173
MEM 5146.785156 1714306574.2201
MEM 5146.785156 1714306574.3228
MEM 5146.785156 1714306574.4255
MEM 5146.785156 1714306574.5282
MEM 5146.785156 1714306574.6310
MEM 5146.785156 1714306574.7337
MEM 5146.785156 1714306574.8364
MEM 5146.785156 1714306574.9392
MEM 5146.785156 1714306575.0419
MEM 5146.785156 1714306575.1446
MEM 5146.785156 1714306575.2473
MEM 5146.785156 1714306575.3501
MEM 5146.785156 1714306575.4538
MEM 5146.785156 1714306575.5565
MEM 5146.785156 1714306575.6592
MEM 5146.785156 1714306575.7619
MEM 5146.785156 1714306575.8647
MEM 5146.785156 1714306575.9674
MEM 5146.785156 1714306576.0706
MEM 5146.785156 1714306576.1744
MEM 5146.785156 1714306576.2771
MEM 5146.785156 1714306576.3798
MEM 5146.785156 1714306576.4825
MEM 5146.785156 1714306576.5863
MEM 5146.785156 1714306576.6890
MEM 5146.785156 1714306576.7917
MEM 5146.785156 1714306576.8944
MEM 5146.785156 1714306576.9972
MEM 5146.785156 1714306577.0999
MEM 5146.785156 1714306577.2028
MEM 5146.785156 1714306577.3055
MEM 5146.785156 1714306577.4088
MEM 5146.785156 1714306577.5115
MEM 5146.785156 1714306577.6142
MEM 5140.625000 1714306577.7170
MEM 5146.785156 1714306577.8201
MEM 5146.785156 1714306577.9228
MEM 5146.785156 1714306578.0255
MEM 5146.785156 1714306578.1283
MEM 5146.785156 1714306578.2310
MEM 5146.785156 1714306578.3337
MEM 5146.785156 1714306578.4364
MEM 5142.191406 1714306578.5392
MEM 5146.785156 1714306578.6419
MEM 5146.785156 1714306578.7446
MEM 5146.785156 1714306578.8473
MEM 5146.785156 1714306578.9501
MEM 5146.785156 1714306579.0528
MEM 5146.785156 1714306579.1560
MEM 5146.785156 1714306579.2588
MEM 5146.785156 1714306579.3615
MEM 5146.785156 1714306579.4642
MEM 5146.785156 1714306579.5669
MEM 5146.785156 1714306579.6697
MEM 5146.785156 1714306579.7724
MEM 5146.785156 1714306579.8751
MEM 5146.785156 1714306579.9778
MEM 5146.785156 1714306580.0806
MEM 5146.785156 1714306580.1833
MEM 5146.785156 1714306580.2860
MEM 5146.785156 1714306580.3887
MEM 5151.714844 1714306580.4915
MEM 5146.785156 1714306580.5952
MEM 5146.785156 1714306580.6979
MEM 5146.785156 1714306580.8006
MEM 5146.785156 1714306580.9034
MEM 5146.785156 1714306581.0061
MEM 5146.785156 1714306581.1088
MEM 5146.785156 1714306581.2115
MEM 5146.785156 1714306581.3153
MEM 5146.785156 1714306581.4180
MEM 5146.785156 1714306581.5207
MEM 5146.785156 1714306581.6234
MEM 5146.785156 1714306581.7262
MEM 5146.785156 1714306581.8289
MEM 5146.785156 1714306581.9316
MEM 5146.785156 1714306582.0343
MEM 5146.785156 1714306582.1376
MEM 5146.785156 1714306582.2403
MEM 5146.785156 1714306582.3430
MEM 5146.785156 1714306582.4458
MEM 5146.785156 1714306582.5485
MEM 5146.785156 1714306582.6512
MEM 5146.785156 1714306582.7539
MEM 5146.785156 1714306582.8567
MEM 5146.785156 1714306582.9594
MEM 5146.785156 1714306583.0621
MEM 5146.785156 1714306583.1648
MEM 5146.785156 1714306583.2676
MEM 5146.785156 1714306583.3703
MEM 5146.785156 1714306583.4730
MEM 5146.785156 1714306583.5767
MEM 5146.785156 1714306583.6795
MEM 5146.785156 1714306583.7822
MEM 5146.785156 1714306583.8849
MEM 5146.785156 1714306583.9876
MEM 5146.785156 1714306584.0904
MEM 5146.785156 1714306584.1931
MEM 5146.785156 1714306584.2958
MEM 5146.785156 1714306584.3995
MEM 5146.785156 1714306584.5023
MEM 5146.785156 1714306584.6050
MEM 5146.785156 1714306584.7077
MEM 5146.785156 1714306584.8104
MEM 5146.785156 1714306584.9132
MEM 5146.785156 1714306585.0159
MEM 5146.785156 1714306585.1191
MEM 5146.785156 1714306585.2219
MEM 5146.785156 1714306585.3246
MEM 5146.785156 1714306585.4273
MEM 5146.785156 1714306585.5300
MEM 5146.785156 1714306585.6328
MEM 5146.785156 1714306585.7355
MEM 5146.785156 1714306585.8382
MEM 5146.785156 1714306585.9409
MEM 5146.785156 1714306586.0437
MEM 5146.785156 1714306586.1464
MEM 5146.785156 1714306586.2491
MEM 5146.785156 1714306586.3518
MEM 5146.785156 1714306586.4556
MEM 5146.785156 1714306586.5583
MEM 5146.785156 1714306586.6610
MEM 5150.566406 1714306586.7637
MEM 5146.785156 1714306586.8665
MEM 5146.785156 1714306586.9692
MEM 5146.785156 1714306587.0719
MEM 5146.785156 1714306587.1746
MEM 5146.785156 1714306587.2785
MEM 5146.785156 1714306587.3817
MEM 5146.785156 1714306587.4845
MEM 5146.785156 1714306587.5872
MEM 5146.785156 1714306587.6899
MEM 5146.785156 1714306587.7926
MEM 5146.785156 1714306587.8954
MEM 5146.785156 1714306587.9981
MEM 5146.785156 1714306588.1013
MEM 5146.785156 1714306588.2041
MEM 5146.785156 1714306588.3068
MEM 5146.785156 1714306588.4095
MEM 5146.785156 1714306588.5122
MEM 5146.785156 1714306588.6150
MEM 5146.785156 1714306588.7177
MEM 5140.656250 1714306588.8204
MEM 5146.789062 1714306588.9244
MEM 5146.789062 1714306589.0271
MEM 5146.789062 1714306589.1308
MEM 5146.789062 1714306589.2335
MEM 5146.789062 1714306589.3372
MEM 5146.789062 1714306589.4400
MEM 5146.789062 1714306589.5427
MEM 5146.789062 1714306589.6454
MEM 5146.789062 1714306589.7481
MEM 5146.789062 1714306589.8509
MEM 5146.789062 1714306589.9536
MEM 5146.789062 1714306590.0569
MEM 5146.789062 1714306590.1596
MEM 5146.789062 1714306590.2623
MEM 5146.789062 1714306590.3650
MEM 5146.789062 1714306590.4678
MEM 5146.789062 1714306590.5705
MEM 5146.789062 1714306590.6742
MEM 5146.789062 1714306590.7769
MEM 5146.789062 1714306590.8797
MEM 5146.789062 1714306590.9824
MEM 5146.789062 1714306591.0846
MEM 5146.789062 1714306591.1874
MEM 5146.789062 1714306591.2901
MEM 5146.789062 1714306591.3928
MEM 5146.789062 1714306591.4955
MEM 5146.789062 1714306591.5983
MEM 5146.789062 1714306591.7010
MEM 5146.789062 1714306591.8037
MEM 5146.789062 1714306591.9064
MEM 5146.789062 1714306592.0092
MEM 5146.789062 1714306592.1119
MEM 5146.789062 1714306592.2146
MEM 5146.789062 1714306592.3173
MEM 5146.789062 1714306592.4201
MEM 5146.789062 1714306592.5228
MEM 5146.789062 1714306592.6255
MEM 5146.789062 1714306592.7282
MEM 5146.789062 1714306592.8310
MEM 5146.789062 1714306592.9337
MEM 5146.789062 1714306593.0364
MEM 5146.789062 1714306593.1401
MEM 5146.789062 1714306593.2429
MEM 5146.789062 1714306593.3456
MEM 5146.789062 1714306593.4483
MEM 5146.789062 1714306593.5520
MEM 5146.789062 1714306593.6548
MEM 5151.554688 1714306593.7575
MEM 5146.789062 1714306593.8602
MEM 5146.789062 1714306593.9639
MEM 5146.789062 1714306594.0667
MEM 5150.582031 1714306594.1690
MEM 5146.789062 1714306594.2717
MEM 5146.789062 1714306594.3744
MEM 5146.789062 1714306594.4771
MEM 5146.789062 1714306594.5799
MEM 5146.789062 1714306594.6826
MEM 5146.789062 1714306594.7853
MEM 5146.789062 1714306594.8880
MEM 5146.789062 1714306594.9908
MEM 5146.789062 1714306595.0945
MEM 5146.789062 1714306595.1982
MEM 5146.789062 1714306595.3009
MEM 5146.789062 1714306595.4036
MEM 5146.789062 1714306595.5064
MEM 5146.789062 1714306595.6091
MEM 5146.789062 1714306595.7118
MEM 5146.789062 1714306595.8145
MEM 5146.789062 1714306595.9173
MEM 5146.789062 1714306596.0200
MEM 5146.789062 1714306596.1227
MEM 5146.789062 1714306596.2254
MEM 5146.789062 1714306596.3292
MEM 5146.789062 1714306596.4319
MEM 5146.789062 1714306596.5346
MEM 5146.789062 1714306596.6373
MEM 5146.789062 1714306596.7401
MEM 5146.789062 1714306596.8428
MEM 5146.789062 1714306596.9455
MEM 5146.789062 1714306597.0482
MEM 5146.789062 1714306597.1515
MEM 5146.789062 1714306597.2546
MEM 5146.789062 1714306597.3573
MEM 5146.789062 1714306597.4606
MEM 5146.789062 1714306597.5633
MEM 5146.789062 1714306597.6660
MEM 5146.789062 1714306597.7697
MEM 5146.789062 1714306597.8725
MEM 5146.789062 1714306597.9752
MEM 5146.789062 1714306598.0779
MEM 5146.789062 1714306598.1806
MEM 5146.789062 1714306598.2834
MEM 5146.789062 1714306598.3861
MEM 5146.789062 1714306598.4898
MEM 5146.789062 1714306598.5925
MEM 5146.789062 1714306598.6953
MEM 5146.789062 1714306598.7980
MEM 5146.789062 1714306598.9007
MEM 5146.789062 1714306599.0044
MEM 5146.789062 1714306599.1072
MEM 5146.789062 1714306599.2099
MEM 5146.789062 1714306599.3136
MEM 5146.789062 1714306599.4163
MEM 5146.789062 1714306599.5191
MEM 5146.789062 1714306599.6218
MEM 5146.789062 1714306599.7245
MEM 5146.789062 1714306599.8272
MEM 5140.660156 1714306599.9300
MEM 5146.785156 1714306600.0326
MEM 5146.785156 1714306600.1359
MEM 5146.785156 1714306600.2386
MEM 5146.785156 1714306600.3413
MEM 5146.785156 1714306600.4441
MEM 5146.785156 1714306600.5468
MEM 5146.785156 1714306600.6505
MEM 5146.785156 1714306600.7532
MEM 5146.785156 1714306600.8559
MEM 5146.785156 1714306600.9587
MEM 5146.785156 1714306601.0614
MEM 5146.785156 1714306601.1641
MEM 5146.785156 1714306601.2668
MEM 5146.785156 1714306601.3696
MEM 5146.785156 1714306601.4723
MEM 5146.785156 1714306601.5750
MEM 5146.785156 1714306601.6778
MEM 5146.785156 1714306601.7805
MEM 5146.785156 1714306601.8832
MEM 5146.785156 1714306601.9859
MEM 5146.785156 1714306602.0887
MEM 5146.785156 1714306602.1914
MEM 5146.785156 1714306602.2941
MEM 5151.601562 1714306602.3978
MEM 5146.785156 1714306602.5015
MEM 5146.785156 1714306602.6043
MEM 5146.785156 1714306602.7070
MEM 5146.785156 1714306602.8107
MEM 5146.785156 1714306602.9134
MEM 5146.785156 1714306603.0162
MEM 5146.785156 1714306603.1194
MEM 5146.785156 1714306603.2221
MEM 5146.785156 1714306603.3249
MEM 5146.785156 1714306603.4286
MEM 5146.785156 1714306603.5313
MEM 5146.785156 1714306603.6340
MEM 5146.785156 1714306603.7368
MEM 5146.785156 1714306603.8395
MEM 5146.785156 1714306603.9422
MEM 5152.527344 1714306604.0449
MEM 5146.785156 1714306604.1477
MEM 5146.785156 1714306604.2514
MEM 5146.785156 1714306604.3541
MEM 5146.785156 1714306604.4568
MEM 5146.785156 1714306604.5596
MEM 5146.785156 1714306604.6633
MEM 5146.785156 1714306604.7660
MEM 5147.546875 1714306604.8687
MEM 5146.785156 1714306604.9715
MEM 5146.785156 1714306605.0752
MEM 5146.785156 1714306605.1779
MEM 5152.449219 1714306605.2806
MEM 5146.785156 1714306605.3834
MEM 5146.785156 1714306605.4861
MEM 5146.785156 1714306605.5888
MEM 5146.785156 1714306605.6915
MEM 5146.785156 1714306605.7943
MEM 5146.785156 1714306605.8970
MEM 5146.785156 1714306605.9997
MEM 5146.785156 1714306606.1030
MEM 5146.785156 1714306606.2057
MEM 5146.785156 1714306606.3084
MEM 5146.785156 1714306606.4112
MEM 5151.121094 1714306606.5139
MEM 5146.785156 1714306606.6176
MEM 5146.785156 1714306606.7203
MEM 5146.785156 1714306606.8231
MEM 5146.785156 1714306606.9258
MEM 5146.785156 1714306607.0285
MEM 5146.785156 1714306607.1312
MEM 5146.785156 1714306607.2340
MEM 5146.785156 1714306607.3370
MEM 5146.785156 1714306607.4402
MEM 5146.785156 1714306607.5429
MEM 5146.785156 1714306607.6457
MEM 5146.785156 1714306607.7484
MEM 5146.785156 1714306607.8511
MEM 5146.785156 1714306607.9538
MEM 5146.785156 1714306608.0566
MEM 5146.785156 1714306608.1593
MEM 5146.785156 1714306608.2620
MEM 5146.785156 1714306608.3657
MEM 5146.785156 1714306608.4685
MEM 5146.785156 1714306608.5712
MEM 5146.785156 1714306608.6739
MEM 5146.785156 1714306608.7766
MEM 5146.785156 1714306608.8794
MEM 5146.785156 1714306608.9821
MEM 5146.785156 1714306609.0854
MEM 5146.785156 1714306609.1881
MEM 5146.785156 1714306609.2908
MEM 5146.785156 1714306609.3935
MEM 5146.785156 1714306609.4963
MEM 5146.785156 1714306609.6000
MEM 5146.785156 1714306609.7037
MEM 5146.785156 1714306609.8064
MEM 5146.785156 1714306609.9091
MEM 5146.785156 1714306610.0119
MEM 5146.785156 1714306610.1141
MEM 5146.785156 1714306610.2169
MEM 5146.785156 1714306610.3196
MEM 5146.785156 1714306610.4223
MEM 5146.785156 1714306610.5250
MEM 5146.785156 1714306610.6278
MEM 5146.785156 1714306610.7305
MEM 5146.785156 1714306610.8342
MEM 5146.785156 1714306610.9369
MEM 5140.656250 1714306611.0397
MEM 5146.785156 1714306611.1424
MEM 5146.785156 1714306611.2461
MEM 5146.785156 1714306611.3498
MEM 5146.785156 1714306611.4525
MEM 5146.785156 1714306611.5553
MEM 5146.785156 1714306611.6590
MEM 5146.785156 1714306611.7617
MEM 5146.785156 1714306611.8644
MEM 5146.789062 1714306611.9672
MEM 5146.789062 1714306612.0699
MEM 5146.789062 1714306612.1727
MEM 5146.789062 1714306612.2754
MEM 5146.789062 1714306612.3781
MEM 5146.789062 1714306612.4808
MEM 5146.789062 1714306612.5836
MEM 5146.789062 1714306612.6868
MEM 5146.789062 1714306612.7905
MEM 5146.789062 1714306612.8933
MEM 5146.789062 1714306612.9960
MEM 5146.789062 1714306613.0987
MEM 5146.789062 1714306613.2014
MEM 5146.789062 1714306613.3042
MEM 5146.789062 1714306613.4069
MEM 5146.789062 1714306613.5096
MEM 5146.789062 1714306613.6123
MEM 5146.789062 1714306613.7151
MEM 5146.789062 1714306613.8178
MEM 5146.789062 1714306613.9205
MEM 5146.789062 1714306614.0232
MEM 5146.789062 1714306614.1260
MEM 5146.789062 1714306614.2287
MEM 5146.789062 1714306614.3314
MEM 5146.789062 1714306614.4341
MEM 5146.789062 1714306614.5369
MEM 5146.789062 1714306614.6396
MEM 5146.789062 1714306614.7423
MEM 5146.789062 1714306614.8450
MEM 5146.789062 1714306614.9478
MEM 5146.789062 1714306615.0505
MEM 5146.789062 1714306615.1537
MEM 5146.789062 1714306615.2565
MEM 5146.789062 1714306615.3592
MEM 5146.789062 1714306615.4619
MEM 5146.789062 1714306615.5646
MEM 5146.789062 1714306615.6674
MEM 5146.789062 1714306615.7711
MEM 5146.789062 1714306615.8738
MEM 5146.789062 1714306615.9765
MEM 5146.789062 1714306616.0793
MEM 5146.789062 1714306616.1820
MEM 5146.789062 1714306616.2847
MEM 5148.367188 1714306616.3874
MEM 5146.789062 1714306616.4912
MEM 5146.789062 1714306616.5939
MEM 5146.789062 1714306616.6966
MEM 5146.789062 1714306616.7993
MEM 5146.789062 1714306616.9021
MEM 5146.789062 1714306617.0058
MEM 5146.789062 1714306617.1085
MEM 5146.789062 1714306617.2112
MEM 5146.789062 1714306617.3140
MEM 5146.789062 1714306617.4167
MEM 5146.789062 1714306617.5194
MEM 5146.789062 1714306617.6222
MEM 5146.789062 1714306617.7244
MEM 5146.789062 1714306617.8281
MEM 5146.789062 1714306617.9318
MEM 5146.789062 1714306618.0345
MEM 5146.789062 1714306618.1378
MEM 5146.789062 1714306618.2405
MEM 5146.789062 1714306618.3432
MEM 5146.789062 1714306618.4460
MEM 5146.789062 1714306618.5487
MEM 5146.789062 1714306618.6514
MEM 5146.789062 1714306618.7541
MEM 5146.789062 1714306618.8569
MEM 5146.789062 1714306618.9596
MEM 5146.789062 1714306619.0623
MEM 5146.789062 1714306619.1650
MEM 5146.789062 1714306619.2678
MEM 5146.789062 1714306619.3705
MEM 5146.789062 1714306619.4732
MEM 5146.789062 1714306619.5759
MEM 5146.789062 1714306619.6787
MEM 5146.789062 1714306619.7814
MEM 5146.789062 1714306619.8841
MEM 5146.789062 1714306619.9878
MEM 5146.789062 1714306620.0906
MEM 5146.789062 1714306620.1933
MEM 5146.789062 1714306620.2960
MEM 5146.789062 1714306620.3987
MEM 5146.789062 1714306620.5015
MEM 5146.789062 1714306620.6042
MEM 5146.789062 1714306620.7069
MEM 5146.789062 1714306620.8096
MEM 5146.789062 1714306620.9124
MEM 5146.789062 1714306621.0151
MEM 5146.789062 1714306621.1183
MEM 5146.789062 1714306621.2221
MEM 5146.789062 1714306621.3248
MEM 5146.789062 1714306621.4275
MEM 5146.789062 1714306621.5302
MEM 5146.789062 1714306621.6330
MEM 5146.789062 1714306621.7357
