CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8085.062500 1714446745.3709
MEM 8085.062500 1714446745.4736
MEM 8085.062500 1714446745.5763
MEM 8085.062500 1714446745.6791
MEM 8085.062500 1714446745.7818
MEM 8085.062500 1714446745.8845
MEM 8085.062500 1714446745.9872
MEM 8085.062500 1714446746.0900
MEM 8085.062500 1714446746.1927
MEM 8085.062500 1714446746.2954
MEM 8085.062500 1714446746.3981
MEM 8085.062500 1714446746.5009
MEM 8085.062500 1714446746.6036
MEM 8085.062500 1714446746.7066
MEM 8085.062500 1714446746.8093
MEM 8085.062500 1714446746.9121
MEM 8085.062500 1714446747.0148
MEM 8085.062500 1714446747.1175
MEM 8085.062500 1714446747.2202
MEM 8085.062500 1714446747.3230
MEM 8085.062500 1714446747.4257
MEM 8085.062500 1714446747.5284
MEM 8085.062500 1714446747.6311
MEM 8085.062500 1714446747.7344
MEM 8085.062500 1714446747.8371
MEM 8085.062500 1714446747.9398
MEM 8085.062500 1714446748.0426
MEM 8085.062500 1714446748.1448
MEM 8085.062500 1714446748.2475
MEM 8085.062500 1714446748.3503
MEM 8085.062500 1714446748.4530
MEM 8085.062500 1714446748.5557
MEM 8085.062500 1714446748.6584
MEM 8085.062500 1714446748.7612
MEM 8085.062500 1714446748.8639
MEM 8085.062500 1714446748.9666
MEM 8085.062500 1714446749.0703
MEM 8085.062500 1714446749.1731
MEM 8086.328125 1714446749.2768
MEM 8085.062500 1714446749.3795
MEM 8085.062500 1714446749.4822
MEM 8085.062500 1714446749.5850
MEM 8085.062500 1714446749.6877
MEM 8085.062500 1714446749.7904
MEM 8085.062500 1714446749.8931
MEM 8085.062500 1714446749.9959
MEM 8085.062500 1714446750.0991
MEM 8085.062500 1714446750.2018
MEM 8085.062500 1714446750.3046
MEM 8085.062500 1714446750.4073
MEM 8085.062500 1714446750.5100
MEM 8085.062500 1714446750.6127
MEM 8085.062500 1714446750.7155
MEM 8085.062500 1714446750.8182
MEM 8085.062500 1714446750.9209
MEM 8085.062500 1714446751.0236
MEM 8085.062500 1714446751.1269
MEM 8085.062500 1714446751.2296
MEM 8085.062500 1714446751.3323
MEM 8085.062500 1714446751.4351
MEM 8085.062500 1714446751.5378
MEM 8085.062500 1714446751.6405
MEM 8085.062500 1714446751.7432
MEM 8085.062500 1714446751.8460
MEM 8085.062500 1714446751.9487
MEM 8085.062500 1714446752.0514
MEM 8085.062500 1714446752.1541
MEM 8085.062500 1714446752.2569
MEM 8085.062500 1714446752.3596
MEM 8085.062500 1714446752.4623
MEM 8085.062500 1714446752.5650
MEM 8085.062500 1714446752.6678
MEM 8085.062500 1714446752.7705
MEM 8085.062500 1714446752.8732
MEM 8085.062500 1714446752.9759
MEM 8085.062500 1714446753.0797
MEM 8085.062500 1714446753.1824
MEM 8085.062500 1714446753.2851
MEM 8085.062500 1714446753.3878
MEM 8085.062500 1714446753.4906
MEM 8085.062500 1714446753.5933
MEM 8085.062500 1714446753.6960
MEM 8085.062500 1714446753.7987
MEM 8085.062500 1714446753.9015
MEM 8085.062500 1714446754.0042
MEM 8085.062500 1714446754.1064
MEM 8085.062500 1714446754.2092
MEM 8085.062500 1714446754.3119
MEM 8085.062500 1714446754.4146
MEM 8085.062500 1714446754.5173
MEM 8085.062500 1714446754.6201
MEM 8085.062500 1714446754.7228
MEM 8085.062500 1714446754.8255
MEM 8085.062500 1714446754.9282
MEM 8085.062500 1714446755.0310
MEM 8085.062500 1714446755.1337
MEM 8085.062500 1714446755.2364
MEM 8085.062500 1714446755.3391
MEM 8085.062500 1714446755.4419
MEM 8085.062500 1714446755.5446
MEM 8085.062500 1714446755.6473
MEM 8085.062500 1714446755.7500
MEM 8085.062500 1714446755.8528
MEM 8085.062500 1714446755.9555
MEM 8085.062500 1714446756.0582
MEM 8085.062500 1714446756.1609
MEM 8085.062500 1714446756.2637
MEM 8085.062500 1714446756.3674
MEM 8085.062500 1714446756.4701
MEM 8085.062500 1714446756.5728
MEM 8085.062500 1714446756.6756
MEM 8085.062500 1714446756.7786
MEM 8085.062500 1714446756.8813
MEM 8085.062500 1714446756.9840
MEM 8085.062500 1714446757.0873
MEM 8085.062500 1714446757.1900
MEM 8085.062500 1714446757.2927
MEM 8085.062500 1714446757.3954
MEM 8085.062500 1714446757.4982
MEM 8085.062500 1714446757.6009
MEM 8085.062500 1714446757.7036
MEM 8085.062500 1714446757.8069
MEM 8085.062500 1714446757.9096
MEM 8085.062500 1714446758.0133
MEM 8085.027344 1714446758.1160
MEM 8086.937500 1714446758.2198
MEM 8085.058594 1714446758.3225
MEM 8085.058594 1714446758.4262
MEM 8085.058594 1714446758.5289
MEM 8085.058594 1714446758.6317
MEM 8085.058594 1714446758.7344
MEM 8085.058594 1714446758.8371
MEM 8085.058594 1714446758.9398
MEM 8088.425781 1714446759.0436
MEM 8085.058594 1714446759.1463
MEM 8085.058594 1714446759.2500
MEM 8085.058594 1714446759.3527
MEM 8085.058594 1714446759.4555
MEM 8085.058594 1714446759.5582
MEM 8085.058594 1714446759.6609
MEM 8085.058594 1714446759.7636
MEM 8085.058594 1714446759.8664
MEM 8085.058594 1714446759.9691
MEM 8085.058594 1714446760.0713
MEM 8085.058594 1714446760.1741
MEM 8085.058594 1714446760.2768
MEM 8085.058594 1714446760.3795
MEM 8091.187500 1714446760.4832
MEM 8085.058594 1714446760.5860
MEM 8085.058594 1714446760.6887
MEM 8085.058594 1714446760.7914
MEM 8085.058594 1714446760.8941
MEM 8085.058594 1714446760.9969
MEM 8085.058594 1714446761.0996
MEM 8085.058594 1714446761.2023
MEM 8085.062500 1714446761.3050
MEM 8085.062500 1714446761.4078
MEM 8085.062500 1714446761.5105
MEM 8085.062500 1714446761.6132
MEM 8085.062500 1714446761.7159
MEM 8085.062500 1714446761.8187
MEM 8085.062500 1714446761.9214
MEM 8085.062500 1714446762.0241
MEM 8085.062500 1714446762.1268
MEM 8085.062500 1714446762.2296
MEM 8085.062500 1714446762.3323
MEM 8085.062500 1714446762.4350
MEM 8085.062500 1714446762.5377
MEM 8085.062500 1714446762.6405
MEM 8085.062500 1714446762.7432
MEM 8085.062500 1714446762.8459
MEM 8085.062500 1714446762.9486
MEM 8085.062500 1714446763.0514
MEM 8085.062500 1714446763.1546
MEM 8085.062500 1714446763.2573
MEM 8085.062500 1714446763.3601
MEM 8085.062500 1714446763.4628
MEM 8085.062500 1714446763.5655
MEM 8085.062500 1714446763.6682
MEM 8085.062500 1714446763.7710
MEM 8085.062500 1714446763.8737
MEM 8085.062500 1714446763.9764
MEM 8085.062500 1714446764.0791
MEM 8085.062500 1714446764.1819
MEM 8085.062500 1714446764.2846
MEM 8085.062500 1714446764.3873
MEM 8085.062500 1714446764.4910
MEM 8085.062500 1714446764.5938
MEM 8085.062500 1714446764.6965
MEM 8085.062500 1714446764.7992
MEM 8085.062500 1714446764.9019
MEM 8085.062500 1714446765.0047
MEM 8085.062500 1714446765.1074
MEM 8085.062500 1714446765.2101
MEM 8085.062500 1714446765.3128
MEM 8085.062500 1714446765.4156
MEM 8085.062500 1714446765.5193
MEM 8085.062500 1714446765.6220
MEM 8085.062500 1714446765.7247
MEM 8085.062500 1714446765.8275
MEM 8088.410156 1714446765.9312
MEM 8085.062500 1714446766.0339
MEM 8085.062500 1714446766.1362
MEM 8085.062500 1714446766.2389
MEM 8091.191406 1714446766.3426
MEM 8085.062500 1714446766.4453
MEM 8085.062500 1714446766.5481
MEM 8085.062500 1714446766.6508
MEM 8085.062500 1714446766.7537
MEM 8085.062500 1714446766.8565
MEM 8085.062500 1714446766.9592
MEM 8085.062500 1714446767.0619
MEM 8085.062500 1714446767.1646
MEM 8085.062500 1714446767.2674
MEM 8085.062500 1714446767.3701
MEM 8085.062500 1714446767.4728
MEM 8085.062500 1714446767.5755
MEM 8085.062500 1714446767.6783
MEM 8085.062500 1714446767.7815
MEM 8085.062500 1714446767.8842
MEM 8085.062500 1714446767.9870
MEM 8085.062500 1714446768.0897
MEM 8085.062500 1714446768.1924
MEM 8085.062500 1714446768.2951
MEM 8085.062500 1714446768.3979
MEM 8085.062500 1714446768.5006
MEM 8085.062500 1714446768.6033
MEM 8085.062500 1714446768.7060
MEM 8085.062500 1714446768.8088
MEM 8085.062500 1714446768.9115
MEM 8085.062500 1714446769.0142
MEM 8085.062500 1714446769.1175
MEM 8085.062500 1714446769.2202
MEM 8085.062500 1714446769.3229
MEM 8085.062500 1714446769.4256
MEM 8085.062500 1714446769.5284
MEM 8085.062500 1714446769.6311
MEM 8085.062500 1714446769.7348
MEM 8085.062500 1714446769.8375
MEM 8085.062500 1714446769.9403
MEM 8085.062500 1714446770.0430
MEM 8085.062500 1714446770.1462
MEM 8085.062500 1714446770.2490
MEM 8085.062500 1714446770.3517
MEM 8085.062500 1714446770.4544
MEM 8085.062500 1714446770.5571
MEM 8085.062500 1714446770.6599
MEM 8085.062500 1714446770.7626
MEM 8085.062500 1714446770.8653
MEM 8085.062500 1714446770.9680
MEM 8085.062500 1714446771.0708
MEM 8086.613281 1714446771.1745
MEM 8085.062500 1714446771.2772
MEM 8085.062500 1714446771.3799
MEM 8085.062500 1714446771.4827
MEM 8085.062500 1714446771.5864
MEM 8085.062500 1714446771.6891
MEM 8085.062500 1714446771.7918
MEM 8085.062500 1714446771.8946
MEM 8085.062500 1714446771.9973
MEM 8085.062500 1714446772.1005
MEM 8085.062500 1714446772.2033
MEM 8085.062500 1714446772.3060
MEM 8085.062500 1714446772.4087
MEM 8085.062500 1714446772.5114
MEM 8085.062500 1714446772.6142
MEM 8085.062500 1714446772.7169
MEM 8085.062500 1714446772.8196
MEM 8085.062500 1714446772.9223
MEM 8085.062500 1714446773.0251
MEM 8085.062500 1714446773.1278
MEM 8085.062500 1714446773.2305
MEM 8085.062500 1714446773.3342
MEM 8085.062500 1714446773.4370
MEM 8085.062500 1714446773.5397
MEM 8085.062500 1714446773.6424
MEM 8085.062500 1714446773.7451
MEM 8085.062500 1714446773.8479
MEM 8085.062500 1714446773.9506
MEM 8085.062500 1714446774.0533
MEM 8085.062500 1714446774.1560
MEM 8085.062500 1714446774.2588
MEM 8085.062500 1714446774.3615
MEM 8085.062500 1714446774.4642
MEM 8085.062500 1714446774.5679
MEM 8085.062500 1714446774.6707
MEM 8085.062500 1714446774.7734
MEM 8085.062500 1714446774.8761
MEM 8085.062500 1714446774.9788
MEM 8085.062500 1714446775.0821
MEM 8085.062500 1714446775.1848
MEM 8085.062500 1714446775.2876
MEM 8085.062500 1714446775.3910
MEM 8085.062500 1714446775.4937
MEM 8085.062500 1714446775.5965
MEM 8085.062500 1714446775.6992
MEM 8085.062500 1714446775.8029
MEM 8085.062500 1714446775.9056
MEM 8085.062500 1714446776.0084
MEM 8085.062500 1714446776.1111
MEM 8085.062500 1714446776.2138
MEM 8085.062500 1714446776.3165
MEM 8085.062500 1714446776.4193
MEM 8085.062500 1714446776.5220
MEM 8085.062500 1714446776.6247
MEM 8085.062500 1714446776.7274
MEM 8091.191406 1714446776.8321
MEM 8085.062500 1714446776.9349
MEM 8085.062500 1714446777.0376
MEM 8085.062500 1714446777.1403
MEM 8091.191406 1714446777.2440
MEM 8085.062500 1714446777.3468
MEM 8085.062500 1714446777.4495
MEM 8085.062500 1714446777.5522
MEM 8085.062500 1714446777.6549
MEM 8085.062500 1714446777.7580
MEM 8085.062500 1714446777.8608
MEM 8085.062500 1714446777.9635
MEM 8085.062500 1714446778.0662
MEM 8085.062500 1714446778.1697
MEM 8085.062500 1714446778.2724
MEM 8085.062500 1714446778.3752
MEM 8085.062500 1714446778.4779
MEM 8085.062500 1714446778.5806
MEM 8085.062500 1714446778.6833
MEM 8085.062500 1714446778.7861
MEM 8085.062500 1714446778.8888
MEM 8085.062500 1714446778.9915
MEM 8085.062500 1714446779.0942
MEM 8085.062500 1714446779.1970
MEM 8085.062500 1714446779.2997
MEM 8085.062500 1714446779.4024
MEM 8085.062500 1714446779.5051
MEM 8085.062500 1714446779.6079
MEM 8085.062500 1714446779.7106
MEM 8085.062500 1714446779.8133
MEM 8085.062500 1714446779.9160
MEM 8085.062500 1714446780.0178
MEM 8085.062500 1714446780.1215
MEM 8085.062500 1714446780.2252
MEM 8085.062500 1714446780.3279
MEM 8085.062500 1714446780.4307
MEM 8085.062500 1714446780.5334
MEM 8085.062500 1714446780.6361
MEM 8085.062500 1714446780.7388
MEM 8085.062500 1714446780.8416
MEM 8085.062500 1714446780.9453
MEM 8085.062500 1714446781.0490
MEM 8085.062500 1714446781.1522
MEM 8085.648438 1714446781.2550
MEM 8085.062500 1714446781.3577
MEM 8085.062500 1714446781.4604
MEM 8085.062500 1714446781.5632
MEM 8091.191406 1714446781.6659
MEM 8085.062500 1714446781.7696
MEM 8085.062500 1714446781.8723
MEM 8085.062500 1714446781.9750
MEM 8091.191406 1714446782.0788
MEM 8085.062500 1714446782.1815
MEM 8085.062500 1714446782.2842
MEM 8085.062500 1714446782.3869
MEM 8085.062500 1714446782.4897
MEM 8085.062500 1714446782.5924
MEM 8085.062500 1714446782.6951
MEM 8085.062500 1714446782.7978
MEM 8085.062500 1714446782.9006
MEM 8085.062500 1714446783.0033
MEM 8085.062500 1714446783.1060
MEM 8085.062500 1714446783.2087
MEM 8085.062500 1714446783.3115
MEM 8085.062500 1714446783.4142
MEM 8085.062500 1714446783.5169
MEM 8085.062500 1714446783.6196
MEM 8085.062500 1714446783.7224
MEM 8085.062500 1714446783.8251
MEM 8085.062500 1714446783.9278
MEM 8085.062500 1714446784.0305
MEM 8085.062500 1714446784.1338
MEM 8085.062500 1714446784.2365
MEM 8085.062500 1714446784.3392
MEM 8085.062500 1714446784.4420
MEM 8085.062500 1714446784.5457
MEM 8085.062500 1714446784.6484
MEM 8085.062500 1714446784.7511
MEM 8085.062500 1714446784.8539
MEM 8085.062500 1714446784.9566
MEM 8085.062500 1714446785.0593
MEM 8085.062500 1714446785.1620
MEM 8085.062500 1714446785.2648
MEM 8085.062500 1714446785.3678
MEM 8085.062500 1714446785.4705
MEM 8085.062500 1714446785.5732
MEM 8085.062500 1714446785.6759
MEM 8085.062500 1714446785.7787
MEM 8085.062500 1714446785.8814
MEM 8085.062500 1714446785.9841
MEM 8085.062500 1714446786.0868
MEM 8085.062500 1714446786.1896
MEM 8085.062500 1714446786.2923
MEM 8085.062500 1714446786.3950
MEM 8085.062500 1714446786.4977
MEM 8085.062500 1714446786.6005
MEM 8085.062500 1714446786.7042
MEM 8085.062500 1714446786.8069
MEM 8085.062500 1714446786.9106
MEM 8085.062500 1714446787.0134
MEM 8085.062500 1714446787.1156
MEM 8085.062500 1714446787.2183
MEM 8085.062500 1714446787.3211
MEM 8085.062500 1714446787.4238
MEM 8085.062500 1714446787.5265
MEM 8085.062500 1714446787.6292
MEM 8085.062500 1714446787.7330
MEM 8085.062500 1714446787.8362
MEM 8085.062500 1714446787.9389
MEM 8085.062500 1714446788.0417
MEM 8089.148438 1714446788.1454
MEM 8085.062500 1714446788.2481
MEM 8085.062500 1714446788.3508
MEM 8085.062500 1714446788.4536
MEM 8085.062500 1714446788.5563
MEM 8085.062500 1714446788.6590
MEM 8085.062500 1714446788.7617
MEM 8085.062500 1714446788.8645
MEM 8085.062500 1714446788.9672
MEM 8085.062500 1714446789.0699
MEM 8085.062500 1714446789.1726
MEM 8085.062500 1714446789.2754
MEM 8085.062500 1714446789.3781
MEM 8085.062500 1714446789.4808
MEM 8085.062500 1714446789.5835
MEM 8085.062500 1714446789.6863
MEM 8085.062500 1714446789.7890
MEM 8085.062500 1714446789.8917
MEM 8085.062500 1714446789.9944
MEM 8085.062500 1714446790.0977
MEM 8085.062500 1714446790.2004
MEM 8085.062500 1714446790.3041
MEM 8085.062500 1714446790.4068
MEM 8085.062500 1714446790.5096
MEM 8085.062500 1714446790.6123
MEM 8085.062500 1714446790.7150
MEM 8085.062500 1714446790.8178
MEM 8085.062500 1714446790.9205
MEM 8085.062500 1714446791.0232
MEM 8085.062500 1714446791.1259
MEM 8085.062500 1714446791.2287
MEM 8085.062500 1714446791.3314
MEM 8085.062500 1714446791.4341
MEM 8085.062500 1714446791.5368
MEM 8085.062500 1714446791.6396
MEM 8085.062500 1714446791.7423
MEM 8085.062500 1714446791.8450
MEM 8085.062500 1714446791.9477
MEM 8085.062500 1714446792.0505
MEM 8085.062500 1714446792.1532
MEM 8085.062500 1714446792.2559
MEM 8085.062500 1714446792.3586
MEM 8085.062500 1714446792.4614
MEM 8085.062500 1714446792.5641
MEM 8085.062500 1714446792.6668
MEM 8085.062500 1714446792.7695
MEM 8085.062500 1714446792.8723
MEM 8085.062500 1714446792.9750
MEM 8085.062500 1714446793.0782
MEM 8085.062500 1714446793.1810
MEM 8085.062500 1714446793.2837
MEM 8085.062500 1714446793.3864
MEM 8085.062500 1714446793.4892
MEM 8085.062500 1714446793.5919
MEM 8085.062500 1714446793.6946
MEM 8085.062500 1714446793.7973
MEM 8085.062500 1714446793.9001
MEM 8085.062500 1714446794.0028
MEM 8085.062500 1714446794.1055
MEM 8091.191406 1714446794.2082
MEM 8085.062500 1714446794.3120
MEM 8085.062500 1714446794.4147
MEM 8085.062500 1714446794.5174
MEM 8085.062500 1714446794.6201
MEM 8085.062500 1714446794.7228
MEM 8085.062500 1714446794.8256
MEM 8085.062500 1714446794.9283
MEM 8085.062500 1714446795.0310
MEM 8085.062500 1714446795.1337
MEM 8085.062500 1714446795.2365
MEM 8085.062500 1714446795.3392
MEM 8085.062500 1714446795.4421
MEM 8085.062500 1714446795.5449
MEM 8085.062500 1714446795.6476
MEM 8085.062500 1714446795.7503
MEM 8085.062500 1714446795.8530
MEM 8085.062500 1714446795.9568
MEM 8085.062500 1714446796.0595
MEM 8085.062500 1714446796.1627
MEM 8085.062500 1714446796.2655
MEM 8085.062500 1714446796.3682
MEM 8085.062500 1714446796.4709
MEM 8085.062500 1714446796.5736
MEM 8085.062500 1714446796.6764
MEM 8085.062500 1714446796.7791
MEM 8085.062500 1714446796.8818
MEM 8085.062500 1714446796.9845
MEM 8085.062500 1714446797.0873
MEM 8085.062500 1714446797.1900
MEM 8085.062500 1714446797.2927
MEM 8085.062500 1714446797.3954
MEM 8085.062500 1714446797.4982
MEM 8085.062500 1714446797.6009
MEM 8085.062500 1714446797.7036
MEM 8085.062500 1714446797.8069
MEM 8085.062500 1714446797.9096
MEM 8085.062500 1714446798.0133
MEM 8085.062500 1714446798.1160
MEM 8085.062500 1714446798.2188
MEM 8085.062500 1714446798.3215
MEM 8085.062500 1714446798.4242
MEM 8085.062500 1714446798.5269
MEM 8085.062500 1714446798.6297
MEM 8085.062500 1714446798.7324
MEM 8085.062500 1714446798.8351
MEM 8085.062500 1714446798.9378
MEM 8085.062500 1714446799.0406
MEM 8085.062500 1714446799.1438
MEM 8085.062500 1714446799.2465
MEM 8085.062500 1714446799.3493
MEM 8089.007812 1714446799.4530
MEM 8085.062500 1714446799.5557
MEM 8085.062500 1714446799.6584
MEM 8085.062500 1714446799.7612
MEM 8087.679688 1714446799.8639
MEM 8085.062500 1714446799.9676
MEM 8085.062500 1714446800.0703
MEM 8085.062500 1714446800.1731
MEM 8091.140625 1714446800.2768
MEM 8085.062500 1714446800.3795
MEM 8085.062500 1714446800.4822
MEM 8085.062500 1714446800.5850
MEM 8085.062500 1714446800.6877
MEM 8085.062500 1714446800.7904
MEM 8085.062500 1714446800.8931
MEM 8085.062500 1714446800.9959
MEM 8085.062500 1714446801.0986
MEM 8085.062500 1714446801.2013
MEM 8085.062500 1714446801.3040
MEM 8085.062500 1714446801.4068
MEM 8085.062500 1714446801.5095
MEM 8085.062500 1714446801.6132
MEM 8085.062500 1714446801.7159
MEM 8085.062500 1714446801.8187
MEM 8085.062500 1714446801.9214
MEM 8085.062500 1714446802.0241
MEM 8085.062500 1714446802.1264
MEM 8085.027344 1714446802.2291
MEM 8085.058594 1714446802.3313
MEM 8085.058594 1714446802.4340
MEM 8085.058594 1714446802.5367
MEM 8085.058594 1714446802.6395
MEM 8085.058594 1714446802.7422
MEM 8087.519531 1714446802.8459
MEM 8085.058594 1714446802.9486
MEM 8085.058594 1714446803.0514
MEM 8085.058594 1714446803.1551
MEM 8085.058594 1714446803.2578
MEM 8085.058594 1714446803.3605
MEM 8085.058594 1714446803.4633
MEM 8085.058594 1714446803.5660
MEM 8085.058594 1714446803.6687
MEM 8087.796875 1714446803.7724
MEM 8085.058594 1714446803.8752
MEM 8085.058594 1714446803.9779
MEM 8085.058594 1714446804.0816
MEM 8085.058594 1714446804.1843
MEM 8085.058594 1714446804.2871
MEM 8085.058594 1714446804.3898
MEM 8085.058594 1714446804.4925
MEM 8085.058594 1714446804.5952
MEM 8088.617188 1714446804.6989
MEM 8085.058594 1714446804.8017
MEM 8085.058594 1714446804.9044
MEM 8085.058594 1714446805.0071
MEM 8085.058594 1714446805.1104
MEM 8085.058594 1714446805.2131
MEM 8085.058594 1714446805.3158
MEM 8085.058594 1714446805.4189
MEM 8085.058594 1714446805.5216
MEM 8091.187500 1714446805.6243
MEM 8085.058594 1714446805.7280
MEM 8085.058594 1714446805.8308
MEM 8085.058594 1714446805.9335
MEM 8089.804688 1714446806.0372
MEM 8085.058594 1714446806.1399
MEM 8085.058594 1714446806.2427
MEM 8085.058594 1714446806.3454
MEM 8086.000000 1714446806.4491
MEM 8085.058594 1714446806.5518
MEM 8085.058594 1714446806.6545
MEM 8085.058594 1714446806.7573
MEM 8085.058594 1714446806.8600
MEM 8085.058594 1714446806.9627
MEM 8085.058594 1714446807.0654
MEM 8085.058594 1714446807.1682
MEM 8085.058594 1714446807.2709
MEM 8085.058594 1714446807.3746
MEM 8085.058594 1714446807.4773
MEM 8085.058594 1714446807.5801
MEM 8085.058594 1714446807.6828
MEM 8085.058594 1714446807.7850
MEM 8085.058594 1714446807.8878
MEM 8085.058594 1714446807.9905
MEM 8085.058594 1714446808.0938
MEM 8085.058594 1714446808.1965
MEM 8085.058594 1714446808.3002
MEM 8085.058594 1714446808.4029
MEM 8085.058594 1714446808.5057
MEM 8085.058594 1714446808.6084
MEM 8085.058594 1714446808.7111
MEM 8085.058594 1714446808.8138
MEM 8085.058594 1714446808.9166
MEM 8085.058594 1714446809.0193
MEM 8085.058594 1714446809.1230
MEM 8085.058594 1714446809.2257
MEM 8085.058594 1714446809.3285
MEM 8085.058594 1714446809.4312
MEM 8085.058594 1714446809.5339
MEM 8085.058594 1714446809.6366
MEM 8085.058594 1714446809.7394
MEM 8085.058594 1714446809.8421
MEM 8085.058594 1714446809.9448
MEM 8085.058594 1714446810.0475
MEM 8085.058594 1714446810.1508
MEM 8085.058594 1714446810.2535
MEM 8085.058594 1714446810.3562
MEM 8085.058594 1714446810.4590
MEM 8085.058594 1714446810.5617
MEM 8085.058594 1714446810.6644
MEM 8085.058594 1714446810.7671
MEM 8085.058594 1714446810.8699
MEM 8085.058594 1714446810.9726
MEM 8085.058594 1714446811.0753
MEM 8085.058594 1714446811.1790
MEM 8085.058594 1714446811.2818
MEM 8085.058594 1714446811.3835
MEM 8085.058594 1714446811.4872
MEM 8085.058594 1714446811.5899
MEM 8085.058594 1714446811.6927
MEM 8085.058594 1714446811.7954
MEM 8085.058594 1714446811.8981
MEM 8085.058594 1714446812.0008
MEM 8085.058594 1714446812.1036
MEM 8085.058594 1714446812.2063
MEM 8085.058594 1714446812.3100
MEM 8085.058594 1714446812.4127
MEM 8085.058594 1714446812.5154
MEM 8085.058594 1714446812.6182
MEM 8085.058594 1714446812.7209
MEM 8085.058594 1714446812.8236
MEM 8085.058594 1714446812.9264
MEM 8085.058594 1714446813.0291
MEM 8085.058594 1714446813.1318
MEM 8085.058594 1714446813.2355
MEM 8085.058594 1714446813.3382
MEM 8085.058594 1714446813.4410
MEM 8085.058594 1714446813.5437
MEM 8085.058594 1714446813.6474
MEM 8085.058594 1714446813.7501
MEM 8085.058594 1714446813.8529
MEM 8085.058594 1714446813.9556
MEM 8085.058594 1714446814.0593
MEM 8085.058594 1714446814.1616
MEM 8085.058594 1714446814.2643
MEM 8085.058594 1714446814.3670
MEM 8085.058594 1714446814.4698
MEM 8085.058594 1714446814.5735
MEM 8085.058594 1714446814.6762
MEM 8085.058594 1714446814.7789
MEM 8085.058594 1714446814.8827
MEM 8085.058594 1714446814.9854
MEM 8085.058594 1714446815.0881
MEM 8085.058594 1714446815.1908
MEM 8085.058594 1714446815.2936
MEM 8085.058594 1714446815.3963
MEM 8085.058594 1714446815.4993
MEM 8085.058594 1714446815.6020
MEM 8085.058594 1714446815.7037
MEM 8085.058594 1714446815.8075
MEM 8085.058594 1714446815.9102
MEM 8085.058594 1714446816.0129
MEM 8085.058594 1714446816.1156
MEM 8085.058594 1714446816.2184
MEM 8085.058594 1714446816.3211
MEM 8085.058594 1714446816.4238
MEM 8085.058594 1714446816.5265
MEM 8085.058594 1714446816.6293
MEM 8085.058594 1714446816.7320
MEM 8085.058594 1714446816.8347
MEM 8085.058594 1714446816.9374
MEM 8085.058594 1714446817.0402
MEM 8085.058594 1714446817.1434
MEM 8085.058594 1714446817.2461
MEM 8085.058594 1714446817.3489
MEM 8085.058594 1714446817.4516
MEM 8085.058594 1714446817.5543
MEM 8085.058594 1714446817.6570
MEM 8085.058594 1714446817.7603
MEM 8085.058594 1714446817.8630
MEM 8085.058594 1714446817.9657
MEM 8085.058594 1714446818.0685
MEM 8085.058594 1714446818.1712
MEM 8085.058594 1714446818.2739
MEM 8085.058594 1714446818.3766
MEM 8085.058594 1714446818.4794
MEM 8085.058594 1714446818.5821
MEM 8085.058594 1714446818.6848
MEM 8085.058594 1714446818.7875
MEM 8085.058594 1714446818.8903
MEM 8085.058594 1714446818.9930
MEM 8085.058594 1714446819.0957
MEM 8085.058594 1714446819.1984
MEM 8085.058594 1714446819.3012
MEM 8085.058594 1714446819.4039
MEM 8085.058594 1714446819.5066
MEM 8085.058594 1714446819.6093
MEM 8085.058594 1714446819.7121
MEM 8085.058594 1714446819.8148
MEM 8085.058594 1714446819.9175
MEM 8085.058594 1714446820.0202
MEM 8085.058594 1714446820.1235
MEM 8085.058594 1714446820.2262
MEM 8085.058594 1714446820.3289
MEM 8085.058594 1714446820.4317
MEM 8085.058594 1714446820.5344
MEM 8085.058594 1714446820.6371
MEM 8085.058594 1714446820.7398
MEM 8085.058594 1714446820.8426
MEM 8085.058594 1714446820.9453
MEM 8085.058594 1714446821.0480
MEM 8085.058594 1714446821.1507
MEM 8085.058594 1714446821.2535
MEM 8085.058594 1714446821.3562
MEM 8085.058594 1714446821.4589
MEM 8085.058594 1714446821.5616
MEM 8085.058594 1714446821.6644
MEM 8085.058594 1714446821.7671
MEM 8085.058594 1714446821.8698
MEM 8085.058594 1714446821.9725
MEM 8085.058594 1714446822.0753
MEM 8085.058594 1714446822.1780
MEM 8085.058594 1714446822.2807
MEM 8085.058594 1714446822.3834
MEM 8085.058594 1714446822.4862
MEM 8087.660156 1714446822.5889
MEM 8085.058594 1714446822.6916
MEM 8085.058594 1714446822.7943
MEM 8085.058594 1714446822.8971
MEM 8087.648438 1714446822.9998
MEM 8085.058594 1714446823.1030
MEM 8085.058594 1714446823.2058
MEM 8085.058594 1714446823.3085
MEM 8085.058594 1714446823.4112
MEM 8085.058594 1714446823.5139
MEM 8085.058594 1714446823.6167
MEM 8085.058594 1714446823.7194
MEM 8087.683594 1714446823.8221
MEM 8085.058594 1714446823.9248
MEM 8085.058594 1714446824.0276
MEM 8085.058594 1714446824.1303
MEM 8091.187500 1714446824.2330
MEM 8085.058594 1714446824.3367
MEM 8085.058594 1714446824.4395
MEM 8085.058594 1714446824.5422
MEM 8088.636719 1714446824.6459
MEM 8085.058594 1714446824.7486
MEM 8085.058594 1714446824.8514
MEM 8085.058594 1714446824.9541
