CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5142.699219 1714211413.7550
MEM 5142.699219 1714211413.8627
MEM 5142.699219 1714211413.9709
MEM 5142.699219 1714211414.0785
MEM 5142.699219 1714211414.1866
MEM 5142.699219 1714211414.2945
MEM 5142.699219 1714211414.4026
MEM 5142.699219 1714211414.5107
MEM 5142.699219 1714211414.6186
MEM 5142.699219 1714211414.7264
MEM 5142.699219 1714211414.8343
MEM 5142.699219 1714211414.9380
MEM 5142.699219 1714211415.0457
MEM 5142.699219 1714211415.1539
MEM 5142.699219 1714211415.2614
MEM 5142.699219 1714211415.3692
MEM 5142.699219 1714211415.4730
MEM 5142.699219 1714211415.5803
MEM 5142.699219 1714211415.6887
MEM 5142.699219 1714211415.7966
MEM 5142.699219 1714211415.9052
MEM 5142.699219 1714211416.0135
MEM 5142.699219 1714211416.1171
MEM 5142.699219 1714211416.2200
MEM 5142.699219 1714211416.3291
MEM 5142.699219 1714211416.4382
MEM 5142.699219 1714211416.5456
MEM 5142.699219 1714211416.6531
MEM 5142.699219 1714211416.7594
MEM 5142.699219 1714211416.8680
MEM 5142.699219 1714211416.9712
MEM 5142.699219 1714211417.0780
MEM 5142.699219 1714211417.1858
MEM 5142.699219 1714211417.2950
MEM 5142.699219 1714211417.4046
MEM 5142.699219 1714211417.5079
MEM 5142.699219 1714211417.6156
MEM 5142.699219 1714211417.7236
MEM 5142.699219 1714211417.8307
MEM 5142.699219 1714211417.9387
MEM 5142.699219 1714211418.0435
MEM 5142.699219 1714211418.1468
MEM 5142.699219 1714211418.2552
MEM 5142.699219 1714211418.3623
MEM 5142.699219 1714211418.4716
MEM 5142.699219 1714211418.5800
MEM 5142.699219 1714211418.6872
MEM 5142.699219 1714211418.7953
MEM 5142.699219 1714211418.9034
MEM 5142.699219 1714211419.0081
MEM 5142.699219 1714211419.1166
MEM 5142.699219 1714211419.2248
MEM 5142.699219 1714211419.3330
MEM 5142.699219 1714211419.4402
MEM 5142.699219 1714211419.5442
MEM 5142.699219 1714211419.6527
MEM 5142.699219 1714211419.7599
MEM 5142.699219 1714211419.8684
MEM 5142.699219 1714211419.9765
MEM 5142.699219 1714211420.0860
MEM 5142.699219 1714211420.1942
MEM 5142.699219 1714211420.3031
MEM 5142.699219 1714211420.4105
MEM 5142.699219 1714211420.5201
MEM 5142.699219 1714211420.6234
MEM 5142.699219 1714211420.7316
MEM 5142.699219 1714211420.8396
MEM 5142.699219 1714211420.9477
MEM 5142.699219 1714211421.0517
MEM 5142.699219 1714211421.1612
MEM 5142.699219 1714211421.2694
MEM 5142.699219 1714211421.3766
MEM 5142.699219 1714211421.4846
MEM 5142.699219 1714211421.5883
MEM 5142.699219 1714211421.6962
MEM 5142.699219 1714211421.8042
MEM 5142.699219 1714211421.9123
MEM 5142.699219 1714211422.0203
MEM 5142.699219 1714211422.1283
MEM 5142.699219 1714211422.2374
MEM 5142.699219 1714211422.3446
MEM 5142.699219 1714211422.4530
MEM 5142.699219 1714211422.5625
MEM 5142.699219 1714211422.6708
MEM 5142.699219 1714211422.7781
MEM 5142.699219 1714211422.8862
MEM 5142.699219 1714211422.9943
MEM 5142.699219 1714211423.0972
MEM 5142.699219 1714211423.2067
MEM 5142.699219 1714211423.3139
MEM 5142.699219 1714211423.4220
MEM 5142.699219 1714211423.5298
MEM 5142.699219 1714211423.6387
MEM 5142.699219 1714211423.7459
MEM 5142.699219 1714211423.8537
MEM 5142.699219 1714211423.9618
MEM 5142.699219 1714211424.0681
MEM 5142.699219 1714211424.1770
MEM 5142.699219 1714211424.2852
MEM 5142.699219 1714211424.3923
MEM 5142.699219 1714211424.5004
MEM 5142.699219 1714211424.6053
MEM 5142.699219 1714211424.7138
MEM 5142.699219 1714211424.8219
MEM 5142.699219 1714211424.9291
MEM 5142.699219 1714211425.0371
MEM 5142.699219 1714211425.1410
MEM 5142.699219 1714211425.2496
MEM 5142.699219 1714211425.3578
MEM 5142.699219 1714211425.4650
MEM 5142.699219 1714211425.5734
MEM 5142.699219 1714211425.6831
MEM 5142.699219 1714211425.7910
MEM 5142.699219 1714211425.9000
MEM 5142.699219 1714211426.0076
MEM 5142.699219 1714211426.1119
MEM 5142.699219 1714211426.2206
MEM 5142.699219 1714211426.3278
MEM 5142.699219 1714211426.4368
MEM 5142.699219 1714211426.5448
MEM 5142.699219 1714211426.6488
MEM 5142.699219 1714211426.7570
MEM 5142.699219 1714211426.8650
MEM 5142.699219 1714211426.9731
MEM 5142.699219 1714211427.0821
MEM 5142.699219 1714211427.1872
MEM 5142.699219 1714211427.2946
MEM 5142.699219 1714211427.4026
MEM 5142.699219 1714211427.5105
MEM 5142.699219 1714211427.6203
MEM 5142.699219 1714211427.7283
MEM 5142.699219 1714211427.8369
MEM 5142.699219 1714211427.9447
MEM 5142.699219 1714211428.0528
MEM 5142.699219 1714211428.1572
MEM 5142.699219 1714211428.2663
MEM 5142.699219 1714211428.3736
MEM 5142.699219 1714211428.4817
MEM 5142.699219 1714211428.5897
MEM 5142.699219 1714211428.6932
MEM 5142.699219 1714211428.8015
MEM 5142.699219 1714211428.9097
MEM 5142.699219 1714211429.0179
MEM 5142.699219 1714211429.1253
MEM 5142.699219 1714211429.2353
MEM 5142.699219 1714211429.3425
MEM 5142.699219 1714211429.4504
MEM 5142.699219 1714211429.5585
MEM 5142.699219 1714211429.6626
MEM 5142.699219 1714211429.7713
MEM 5142.699219 1714211429.8787
MEM 5142.699219 1714211429.9867
MEM 5142.699219 1714211430.0948
MEM 5142.699219 1714211430.1977
MEM 5142.699219 1714211430.3065
MEM 5142.699219 1714211430.4137
MEM 5142.699219 1714211430.5225
MEM 5142.699219 1714211430.6302
MEM 5142.699219 1714211430.7399
MEM 5142.699219 1714211430.8470
MEM 5142.699219 1714211430.9551
MEM 5142.699219 1714211431.0635
MEM 5142.699219 1714211431.1724
MEM 5142.699219 1714211431.2807
MEM 5142.699219 1714211431.3879
MEM 5142.699219 1714211431.4959
MEM 5142.699219 1714211431.6040
MEM 5142.699219 1714211431.7079
MEM 5142.699219 1714211431.8154
MEM 5142.699219 1714211431.9254
MEM 5142.699219 1714211432.0332
MEM 5142.699219 1714211432.1412
MEM 5142.699219 1714211432.2509
MEM 5142.699219 1714211432.3581
MEM 5142.699219 1714211432.4667
MEM 5142.699219 1714211432.5740
MEM 5142.699219 1714211432.6833
MEM 5142.699219 1714211432.7865
MEM 5142.699219 1714211432.8938
MEM 5142.699219 1714211433.0019
MEM 5142.699219 1714211433.1100
MEM 5142.699219 1714211433.2165
MEM 5142.699219 1714211433.3255
MEM 5142.699219 1714211433.4344
MEM 5142.699219 1714211433.5417
MEM 5142.699219 1714211433.6498
MEM 5142.699219 1714211433.7537
MEM 5142.699219 1714211433.8613
MEM 5142.699219 1714211433.9694
MEM 5142.699219 1714211434.0776
MEM 5142.699219 1714211434.1866
MEM 5142.699219 1714211434.2948
MEM 5142.699219 1714211434.4020
MEM 5142.699219 1714211434.5108
MEM 5142.699219 1714211434.6190
MEM 5142.699219 1714211434.7304
MEM 5142.699219 1714211434.8401
MEM 5142.699219 1714211434.9473
MEM 5142.699219 1714211435.0553
MEM 5142.699219 1714211435.1634
MEM 5142.699219 1714211435.2674
MEM 5142.699219 1714211435.3751
MEM 5142.699219 1714211435.4841
MEM 5142.699219 1714211435.5921
MEM 5142.699219 1714211435.7005
MEM 5142.699219 1714211435.8072
MEM 5142.699219 1714211435.9157
MEM 5142.699219 1714211436.0250
MEM 5142.699219 1714211436.1322
MEM 5142.699219 1714211436.2415
MEM 5142.699219 1714211436.3498
MEM 5142.699219 1714211436.4569
MEM 5142.699219 1714211436.5649
MEM 5142.699219 1714211436.6730
MEM 5142.699219 1714211436.7774
MEM 5142.699219 1714211436.8849
MEM 5142.699219 1714211436.9930
MEM 5142.699219 1714211437.1022
MEM 5142.699219 1714211437.2103
MEM 5142.699219 1714211437.3146
MEM 5142.699219 1714211437.4222
MEM 5142.699219 1714211437.5312
MEM 5142.699219 1714211437.6387
MEM 5142.699219 1714211437.7466
MEM 5142.699219 1714211437.8557
MEM 5142.699219 1714211437.9628
MEM 5142.699219 1714211438.0717
MEM 5142.699219 1714211438.1802
MEM 5142.699219 1714211438.2872
MEM 5142.699219 1714211438.3957
MEM 5142.699219 1714211438.5028
MEM 5142.699219 1714211438.6109
MEM 5142.699219 1714211438.7189
MEM 5142.699219 1714211438.8228
MEM 5142.699219 1714211438.9307
MEM 5142.699219 1714211439.0399
MEM 5142.699219 1714211439.1488
MEM 5142.699219 1714211439.2561
MEM 5142.699219 1714211439.3602
MEM 5142.699219 1714211439.4676
MEM 5142.699219 1714211439.5768
MEM 5142.699219 1714211439.6839
MEM 5142.699219 1714211439.7918
MEM 5142.699219 1714211439.9008
MEM 5142.699219 1714211440.0080
MEM 5142.699219 1714211440.1169
MEM 5142.699219 1714211440.2250
MEM 5142.699219 1714211440.3285
MEM 5142.699219 1714211440.4372
MEM 5142.699219 1714211440.5445
MEM 5142.699219 1714211440.6525
MEM 5142.699219 1714211440.7605
MEM 5142.699219 1714211440.8644
MEM 5142.699219 1714211440.9722
MEM 5142.699219 1714211441.0813
MEM 5142.699219 1714211441.1902
MEM 5142.699219 1714211441.2974
MEM 5142.699219 1714211441.4013
MEM 5142.699219 1714211441.5089
MEM 5142.699219 1714211441.6179
MEM 5142.699219 1714211441.7253
MEM 5142.699219 1714211441.8340
MEM 5142.699219 1714211441.9424
MEM 5142.699219 1714211442.0496
MEM 5142.699219 1714211442.1586
MEM 5142.699219 1714211442.2668
MEM 5142.699219 1714211442.3703
MEM 5142.699219 1714211442.4780
MEM 5142.699219 1714211442.5861
MEM 5142.699219 1714211442.6942
MEM 5142.699219 1714211442.8022
MEM 5142.699219 1714211442.9061
MEM 5142.699219 1714211443.0137
MEM 5142.699219 1714211443.1235
MEM 5142.699219 1714211443.2317
MEM 5142.699219 1714211443.3388
MEM 5142.699219 1714211443.4477
MEM 5142.699219 1714211443.5548
MEM 5142.699219 1714211443.6638
MEM 5142.699219 1714211443.7709
MEM 5142.699219 1714211443.8775
MEM 5142.699219 1714211443.9861
MEM 5142.699219 1714211444.0933
MEM 5142.699219 1714211444.2023
MEM 5142.699219 1714211444.3095
MEM 5142.699219 1714211444.4126
MEM 5142.699219 1714211444.5210
MEM 5142.699219 1714211444.6291
MEM 5142.699219 1714211444.7372
MEM 5142.699219 1714211444.8461
MEM 5142.699219 1714211444.9491
MEM 5142.699219 1714211445.0572
MEM 5142.699219 1714211445.1659
MEM 5142.699219 1714211445.2731
MEM 5142.699219 1714211445.3812
MEM 5142.699219 1714211445.4903
MEM 5142.699219 1714211445.5976
MEM 5142.699219 1714211445.7055
MEM 5142.699219 1714211445.8135
MEM 5142.699219 1714211445.9190
MEM 5142.699219 1714211446.0277
MEM 5142.699219 1714211446.1360
MEM 5142.699219 1714211446.2442
MEM 5142.699219 1714211446.3514
MEM 5142.699219 1714211446.4553
MEM 5142.699219 1714211446.5636
MEM 5142.699219 1714211446.6714
MEM 5142.699219 1714211446.7795
MEM 5142.699219 1714211446.8875
MEM 5142.699219 1714211446.9964
MEM 5142.699219 1714211447.1036
MEM 5142.699219 1714211447.2125
MEM 5142.699219 1714211447.3199
MEM 5142.699219 1714211447.4294
MEM 5142.699219 1714211447.5378
MEM 5142.699219 1714211447.6451
MEM 5142.699219 1714211447.7530
MEM 5142.699219 1714211447.8612
MEM 5142.699219 1714211447.9653
MEM 5142.699219 1714211448.0734
MEM 5142.699219 1714211448.1822
MEM 5142.699219 1714211448.2905
MEM 5142.699219 1714211448.3977
MEM 5142.699219 1714211448.5017
MEM 5142.699219 1714211448.6093
MEM 5142.699219 1714211448.7183
MEM 5142.699219 1714211448.8254
MEM 5142.699219 1714211448.9335
MEM 5142.699219 1714211449.0365
MEM 5142.699219 1714211449.1446
MEM 5142.699219 1714211449.2536
MEM 5142.699219 1714211449.3607
MEM 5142.699219 1714211449.4706
MEM 5142.699219 1714211449.5788
MEM 5142.699219 1714211449.6859
MEM 5142.699219 1714211449.7939
MEM 5142.699219 1714211449.9022
MEM 5142.699219 1714211450.0062
MEM 5142.699219 1714211450.1138
MEM 5142.699219 1714211450.2235
MEM 5142.699219 1714211450.3307
MEM 5142.699219 1714211450.4387
MEM 5142.699219 1714211450.5426
MEM 5142.699219 1714211450.6503
MEM 5142.699219 1714211450.7583
MEM 5142.699219 1714211450.8664
MEM 5142.699219 1714211450.9753
MEM 5142.699219 1714211451.0825
MEM 5142.699219 1714211451.1914
MEM 5142.699219 1714211451.3012
MEM 5142.699219 1714211451.4084
MEM 5142.699219 1714211451.5160
MEM 5142.699219 1714211451.6241
MEM 5142.699219 1714211451.7333
MEM 5142.699219 1714211451.8405
MEM 5142.699219 1714211451.9485
MEM 5142.699219 1714211452.0514
MEM 5142.699219 1714211452.1593
MEM 5142.699219 1714211452.2684
MEM 5142.699219 1714211452.3756
MEM 5142.699219 1714211452.4835
MEM 5142.699219 1714211452.5925
MEM 5142.699219 1714211452.6996
MEM 5142.699219 1714211452.8086
MEM 5142.699219 1714211452.9157
MEM 5142.699219 1714211453.0214
MEM 5142.699219 1714211453.1251
MEM 5142.699219 1714211453.2338
MEM 5142.699219 1714211453.3424
MEM 5142.699219 1714211453.4496
MEM 5142.699219 1714211453.5544
MEM 5142.699219 1714211453.6625
MEM 5142.699219 1714211453.7706
MEM 5142.699219 1714211453.8789
MEM 5142.699219 1714211453.9869
MEM 5142.699219 1714211454.0902
MEM 5142.699219 1714211454.1959
MEM 5142.699219 1714211454.3045
MEM 5142.699219 1714211454.4117
MEM 5142.699219 1714211454.5196
MEM 5142.699219 1714211454.6287
MEM 5142.699219 1714211454.7358
MEM 5142.699219 1714211454.8447
MEM 5142.699219 1714211454.9518
MEM 5142.699219 1714211455.0579
MEM 5142.699219 1714211455.1675
MEM 5142.699219 1714211455.2747
MEM 5142.699219 1714211455.3828
MEM 5142.699219 1714211455.4908
MEM 5142.699219 1714211455.5948
MEM 5142.699219 1714211455.7030
MEM 5142.699219 1714211455.8121
MEM 5142.699219 1714211455.9194
MEM 5142.699219 1714211456.0274
MEM 5142.699219 1714211456.1313
MEM 5142.699219 1714211456.2404
MEM 5142.699219 1714211456.3486
MEM 5142.699219 1714211456.4558
MEM 5142.699219 1714211456.5639
MEM 5142.699219 1714211456.6738
MEM 5142.699219 1714211456.7810
MEM 5142.699219 1714211456.8905
MEM 5142.699219 1714211456.9976
MEM 5142.699219 1714211457.1014
MEM 5142.699219 1714211457.2049
MEM 5142.699219 1714211457.3135
MEM 5142.699219 1714211457.4216
MEM 5142.699219 1714211457.5291
MEM 5142.699219 1714211457.6332
MEM 5142.699219 1714211457.7410
MEM 5142.699219 1714211457.8503
MEM 5142.699219 1714211457.9579
MEM 5142.699219 1714211458.0658
MEM 5142.699219 1714211458.1699
MEM 5142.699219 1714211458.2775
MEM 5142.699219 1714211458.3856
MEM 5142.699219 1714211458.4937
MEM 5142.699219 1714211458.6030
MEM 5142.699219 1714211458.7113
MEM 5142.699219 1714211458.8185
MEM 5142.699219 1714211458.9279
MEM 5142.699219 1714211459.0351
MEM 5142.699219 1714211459.1398
MEM 5142.699219 1714211459.2486
MEM 5142.699219 1714211459.3572
MEM 5142.699219 1714211459.4644
MEM 5142.699219 1714211459.5723
MEM 5142.699219 1714211459.6763
MEM 5142.699219 1714211459.7839
MEM 5142.699219 1714211459.8929
MEM 5142.699219 1714211460.0001
MEM 5142.699219 1714211460.1081
MEM 5142.699219 1714211460.2131
MEM 5142.699219 1714211460.3209
MEM 5142.699219 1714211460.4299
MEM 5142.699219 1714211460.5371
MEM 5142.699219 1714211460.6467
MEM 5142.699219 1714211460.7550
MEM 5142.699219 1714211460.8622
MEM 5142.699219 1714211460.9712
MEM 5142.699219 1714211461.0783
MEM 5142.699219 1714211461.1827
MEM 5142.699219 1714211461.2925
MEM 5142.699219 1714211461.4007
MEM 5142.699219 1714211461.5078
MEM 5142.699219 1714211461.6159
MEM 5142.699219 1714211461.7247
MEM 5142.699219 1714211461.8319
MEM 5142.699219 1714211461.9398
MEM 5142.699219 1714211462.0479
MEM 5142.699219 1714211462.1571
MEM 5142.699219 1714211462.2654
MEM 5142.699219 1714211462.3727
MEM 5142.699219 1714211462.4816
MEM 5142.699219 1714211462.5888
MEM 5142.699219 1714211462.6928
MEM 5142.699219 1714211462.8013
MEM 5142.699219 1714211462.9084
MEM 5142.699219 1714211463.0164
MEM 5142.699219 1714211463.1245
MEM 5142.699219 1714211463.2273
MEM 5142.699219 1714211463.3349
MEM 5142.699219 1714211463.4437
MEM 5142.699219 1714211463.5521
MEM 5142.699219 1714211463.6600
MEM 5142.699219 1714211463.7696
MEM 5142.699219 1714211463.8768
MEM 5142.699219 1714211463.9848
MEM 5142.699219 1714211464.0929
MEM 5142.699219 1714211464.2026
MEM 5142.699219 1714211464.3110
MEM 5142.699219 1714211464.4182
MEM 5142.699219 1714211464.5262
MEM 5142.699219 1714211464.6343
MEM 5142.699219 1714211464.7383
MEM 5142.699219 1714211464.8475
MEM 5142.699219 1714211464.9547
MEM 5142.699219 1714211465.0628
MEM 5142.699219 1714211465.1722
MEM 5142.699219 1714211465.2744
MEM 5142.699219 1714211465.3837
MEM 5142.699219 1714211465.4859
MEM 5142.699219 1714211465.5906
MEM 5142.699219 1714211465.6978
MEM 5142.699219 1714211465.8067
MEM 5142.699219 1714211465.9138
MEM 5142.699219 1714211466.0227
MEM 5142.699219 1714211466.1300
MEM 5142.699219 1714211466.2390
MEM 5142.699219 1714211466.3476
MEM 5142.699219 1714211466.4547
MEM 5142.699219 1714211466.5640
MEM 5142.699219 1714211466.6712
MEM 5142.699219 1714211466.7752
MEM 5142.699219 1714211466.8828
MEM 5142.699219 1714211466.9927
MEM 5142.699219 1714211467.0998
MEM 5142.699219 1714211467.2089
MEM 5142.699219 1714211467.3170
MEM 5142.699219 1714211467.4242
MEM 5142.699219 1714211467.5333
MEM 5142.699219 1714211467.6405
MEM 5142.699219 1714211467.7496
MEM 5142.699219 1714211467.8579
MEM 5142.699219 1714211467.9651
MEM 5142.699219 1714211468.0733
MEM 5142.699219 1714211468.1812
MEM 5142.699219 1714211468.2853
MEM 5142.699219 1714211468.3933
MEM 5142.699219 1714211468.5025
MEM 5142.699219 1714211468.6096
MEM 5142.699219 1714211468.7177
MEM 5142.699219 1714211468.8217
MEM 5142.699219 1714211468.9289
MEM 5142.699219 1714211469.0379
MEM 5142.699219 1714211469.1450
MEM 5142.699219 1714211469.2541
MEM 5142.699219 1714211469.3563
MEM 5142.699219 1714211469.4636
MEM 5142.699219 1714211469.5729
MEM 5142.699219 1714211469.6800
MEM 5142.699219 1714211469.7872
MEM 5142.699219 1714211469.8962
MEM 5142.699219 1714211470.0034
MEM 5142.699219 1714211470.1126
MEM 5142.699219 1714211470.2208
MEM 5142.699219 1714211470.3243
MEM 5142.699219 1714211470.4335
MEM 5142.699219 1714211470.5427
MEM 5142.699219 1714211470.6499
MEM 5142.699219 1714211470.7578
MEM 5142.699219 1714211470.8616
MEM 5142.699219 1714211470.9693
MEM 5142.699219 1714211471.0776
MEM 5142.699219 1714211471.1862
MEM 5142.699219 1714211471.2955
MEM 5142.699219 1714211471.4027
MEM 5142.699219 1714211471.5107
MEM 5142.699219 1714211471.6187
MEM 5142.699219 1714211471.7268
MEM 5142.699219 1714211471.8316
MEM 5142.699219 1714211471.9407
MEM 5142.699219 1714211472.0479
MEM 5142.699219 1714211472.1569
MEM 5142.699219 1714211472.2651
MEM 5142.699219 1714211472.3691
MEM 5142.699219 1714211472.4771
MEM 5142.699219 1714211472.5852
MEM 5142.699219 1714211472.6933
MEM 5142.699219 1714211472.8011
MEM 5142.699219 1714211472.9101
MEM 5142.699219 1714211473.0173
MEM 5142.699219 1714211473.1252
MEM 5142.699219 1714211473.2343
MEM 5142.699219 1714211473.3434
MEM 5142.699219 1714211473.4477
MEM 5142.699219 1714211473.5548
MEM 5142.699219 1714211473.6628
MEM 5142.699219 1714211473.7709
MEM 5142.699219 1714211473.8748
MEM 5142.699219 1714211473.9829
MEM 5142.699219 1714211474.0917
MEM 5142.699219 1714211474.1975
MEM 5142.699219 1714211474.3054
MEM 5142.699219 1714211474.4145
MEM 5142.699219 1714211474.5217
MEM 5142.699219 1714211474.6297
MEM 5142.699219 1714211474.7387
MEM 5142.699219 1714211474.8477
MEM 5142.699219 1714211474.9567
MEM 5142.699219 1714211475.0640
MEM 5142.699219 1714211475.1738
MEM 5142.699219 1714211475.2761
MEM 5142.699219 1714211475.3814
MEM 5142.699219 1714211475.4904
MEM 5142.699219 1714211475.5977
MEM 5142.699219 1714211475.7067
MEM 5142.699219 1714211475.8139
MEM 5142.699219 1714211475.9168
MEM 5142.699219 1714211476.0246
MEM 5142.699219 1714211476.1337
MEM 5142.699219 1714211476.2420
MEM 5142.699219 1714211476.3492
MEM 5142.699219 1714211476.4582
MEM 5142.699219 1714211476.5625
MEM 5142.699219 1714211476.6671
MEM 5142.699219 1714211476.7760
MEM 5142.699219 1714211476.8833
MEM 5142.699219 1714211476.9920
MEM 5142.699219 1714211477.0997
MEM 5142.699219 1714211477.2086
MEM 5142.699219 1714211477.3168
MEM 5142.699219 1714211477.4217
MEM 5142.699219 1714211477.5247
MEM 5142.699219 1714211477.6319
MEM 5142.699219 1714211477.7400
MEM 5142.699219 1714211477.8481
MEM 5142.699219 1714211477.9525
MEM 5142.699219 1714211478.0603
MEM 5142.699219 1714211478.1696
MEM 5142.699219 1714211478.2778
MEM 5142.699219 1714211478.3852
MEM 5142.699219 1714211478.4942
MEM 5142.699219 1714211478.6025
MEM 5142.699219 1714211478.7099
MEM 5142.699219 1714211478.8181
MEM 5142.699219 1714211478.9271
MEM 5142.699219 1714211479.0354
MEM 5142.699219 1714211479.1426
MEM 5142.699219 1714211479.2516
MEM 5142.699219 1714211479.3588
MEM 5142.699219 1714211479.4627
MEM 5142.699219 1714211479.5715
MEM 5142.699219 1714211479.6786
MEM 5142.699219 1714211479.7866
MEM 5142.699219 1714211479.8947
MEM 5142.699219 1714211479.9987
MEM 5142.699219 1714211480.1062
MEM 5142.699219 1714211480.2142
MEM 5142.699219 1714211480.3232
MEM 5142.699219 1714211480.4313
MEM 5142.699219 1714211480.5391
MEM 5142.699219 1714211480.6472
MEM 5142.699219 1714211480.7551
MEM 5142.699219 1714211480.8632
MEM 5142.699219 1714211480.9730
MEM 5142.699219 1714211481.0803
MEM 5142.699219 1714211481.1904
MEM 5142.699219 1714211481.2986
MEM 5142.699219 1714211481.4057
MEM 5142.699219 1714211481.5101
MEM 5142.699219 1714211481.6178
MEM 5142.699219 1714211481.7259
MEM 5142.699219 1714211481.8343
MEM 5142.699219 1714211481.9422
MEM 5142.699219 1714211482.0462
MEM 5142.699219 1714211482.1539
MEM 5142.699219 1714211482.2619
MEM 5142.699219 1714211482.3700
MEM 5142.699219 1714211482.4788
MEM 5142.699219 1714211482.5859
MEM 5142.699219 1714211482.6940
MEM 5142.699219 1714211482.8018
MEM 5142.699219 1714211482.9106
MEM 5142.699219 1714211483.0167
MEM 5142.699219 1714211483.1253
MEM 5142.699219 1714211483.2333
MEM 5142.699219 1714211483.3415
MEM 5142.699219 1714211483.4495
MEM 5142.699219 1714211483.5540
MEM 5142.699219 1714211483.6615
MEM 5142.699219 1714211483.7707
MEM 5142.699219 1714211483.8779
MEM 5142.699219 1714211483.9859
MEM 5142.699219 1714211484.0936
MEM 5142.699219 1714211484.2033
MEM 5142.699219 1714211484.3105
MEM 5142.699219 1714211484.4185
MEM 5142.699219 1714211484.5225
MEM 5142.699219 1714211484.6301
MEM 5142.699219 1714211484.7385
MEM 5142.699219 1714211484.8464
MEM 5142.699219 1714211484.9544
MEM 5142.699219 1714211485.0581
MEM 5142.699219 1714211485.1653
MEM 5142.699219 1714211485.2740
MEM 5142.699219 1714211485.3821
MEM 5142.699219 1714211485.4899
MEM 5142.699219 1714211485.5931
MEM 5142.699219 1714211485.7004
MEM 5142.699219 1714211485.8083
MEM 5142.699219 1714211485.9165
MEM 5142.699219 1714211486.0258
MEM 5142.699219 1714211486.1329
MEM 5142.699219 1714211486.2410
MEM 5142.699219 1714211486.3493
MEM 5142.699219 1714211486.4573
MEM 5142.699219 1714211486.5618
MEM 5142.699219 1714211486.6695
MEM 5142.699219 1714211486.7775
MEM 5142.699219 1714211486.8854
MEM 5142.699219 1714211486.9936
MEM 5142.699219 1714211487.0975
MEM 5142.699219 1714211487.2056
MEM 5142.699219 1714211487.3137
MEM 5142.699219 1714211487.4218
MEM 5142.699219 1714211487.5297
MEM 5142.699219 1714211487.6375
MEM 5142.699219 1714211487.7456
MEM 5142.699219 1714211487.8534
MEM 5142.699219 1714211487.9614
MEM 5142.699219 1714211488.0704
MEM 5142.699219 1714211488.1786
MEM 5142.699219 1714211488.2867
MEM 5142.699219 1714211488.3947
MEM 5142.699219 1714211488.5026
MEM 5142.699219 1714211488.6065
MEM 5142.699219 1714211488.7141
MEM 5142.699219 1714211488.8220
MEM 5142.699219 1714211488.9300
MEM 5142.699219 1714211489.0380
MEM 5142.699219 1714211489.1458
MEM 5142.699219 1714211489.2538
MEM 5142.699219 1714211489.3618
MEM 5142.699219 1714211489.4707
MEM 5142.699219 1714211489.5799
MEM 5142.699219 1714211489.6871
MEM 5142.699219 1714211489.7951
MEM 5142.699219 1714211489.9029
MEM 5142.699219 1714211490.0109
MEM 5142.699219 1714211490.1167
MEM 5142.699219 1714211490.2246
MEM 5142.699219 1714211490.3327
MEM 5142.699219 1714211490.4406
MEM 5142.699219 1714211490.5486
MEM 5142.699219 1714211490.6527
MEM 5142.699219 1714211490.7603
MEM 5142.699219 1714211490.8685
MEM 5142.699219 1714211490.9766
MEM 5142.699219 1714211491.0843
MEM 5142.699219 1714211491.1922
MEM 5142.699219 1714211491.3003
MEM 5142.699219 1714211491.4084
MEM 5142.699219 1714211491.5163
MEM 5142.699219 1714211491.6253
MEM 5142.699219 1714211491.7325
MEM 5142.699219 1714211491.8408
MEM 5142.699219 1714211491.9488
MEM 5142.699219 1714211492.0568
MEM 5142.699219 1714211492.1606
MEM 5142.699219 1714211492.2680
MEM 5142.699219 1714211492.3760
MEM 5142.699219 1714211492.4841
MEM 5142.699219 1714211492.5920
MEM 5142.699219 1714211492.6957
MEM 5142.699219 1714211492.8033
MEM 5142.699219 1714211492.9114
MEM 5142.699219 1714211493.0197
MEM 5142.699219 1714211493.1282
MEM 5142.699219 1714211493.2364
MEM 5142.699219 1714211493.3444
MEM 5142.699219 1714211493.4529
MEM 5142.699219 1714211493.5609
MEM 5142.699219 1714211493.6674
MEM 5142.699219 1714211493.7747
MEM 5142.699219 1714211493.8827
MEM 5142.699219 1714211493.9907
MEM 5142.699219 1714211494.0986
MEM 5142.699219 1714211494.2027
MEM 5142.699219 1714211494.3103
MEM 5142.699219 1714211494.4187
MEM 5142.699219 1714211494.5224
MEM 5142.699219 1714211494.6296
MEM 5142.699219 1714211494.7384
MEM 5142.699219 1714211494.8456
MEM 5142.699219 1714211494.9534
MEM 5142.699219 1714211495.0628
MEM 5142.699219 1714211495.1681
MEM 5142.699219 1714211495.2761
MEM 5142.699219 1714211495.3841
MEM 5142.699219 1714211495.4924
MEM 5142.699219 1714211495.6004
MEM 5142.699219 1714211495.7054
MEM 5142.699219 1714211495.8133
MEM 5142.699219 1714211495.9217
MEM 5142.699219 1714211496.0297
MEM 5142.699219 1714211496.1376
MEM 5142.699219 1714211496.2405
MEM 5142.699219 1714211496.3482
MEM 5142.699219 1714211496.4567
MEM 5142.699219 1714211496.5648
MEM 5142.699219 1714211496.6726
MEM 5142.699219 1714211496.7813
MEM 5142.699219 1714211496.8885
MEM 5142.699219 1714211496.9963
