CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 3500.140625 1712779219.7001
MEM 3500.140625 1712779219.8031
MEM 3500.140625 1712779219.9058
MEM 3500.140625 1712779220.0085
MEM 3500.140625 1712779220.1107
MEM 3500.140625 1712779220.2130
MEM 3500.140625 1712779220.3155
MEM 3500.140625 1712779220.4182
MEM 3500.140625 1712779220.5209
MEM 3500.140625 1712779220.6231
MEM 3500.140625 1712779220.7254
MEM 3500.140625 1712779220.8287
MEM 3500.140625 1712779220.9318
MEM 3500.140625 1712779221.0341
MEM 3500.140625 1712779221.1368
MEM 3500.140625 1712779221.2398
MEM 3500.140625 1712779221.3421
MEM 3500.140625 1712779221.4444
MEM 3500.140625 1712779221.5468
MEM 3500.140625 1712779221.6491
MEM 3500.140625 1712779221.7515
MEM 3500.140625 1712779221.8542
MEM 3500.140625 1712779221.9566
MEM 3500.140625 1712779222.0589
MEM 3500.140625 1712779222.1618
MEM 3500.140625 1712779222.2646
MEM 3500.140625 1712779222.3675
MEM 3500.140625 1712779222.4699
MEM 3500.140625 1712779222.5722
MEM 3500.140625 1712779222.6745
MEM 3500.140625 1712779222.7768
MEM 3500.140625 1712779222.8798
MEM 3500.140625 1712779222.9822
MEM 3500.140625 1712779223.0845
MEM 3500.140625 1712779223.1874
MEM 3500.140625 1712779223.2902
MEM 3500.140625 1712779223.3925
MEM 3500.140625 1712779223.4954
MEM 3500.140625 1712779223.5978
MEM 3500.140625 1712779223.7001
MEM 3500.140625 1712779223.8031
MEM 3500.140625 1712779223.9055
MEM 3500.140625 1712779224.0076
MEM 3500.140625 1712779224.1104
MEM 3500.140625 1712779224.2127
MEM 3500.140625 1712779224.3157
MEM 3500.140625 1712779224.4180
MEM 3500.140625 1712779224.5203
MEM 3500.140625 1712779224.6226
MEM 3500.140625 1712779224.7250
MEM 3500.140625 1712779224.8283
MEM 3500.140625 1712779224.9306
MEM 3500.140625 1712779225.0329
MEM 3500.140625 1712779225.1358
MEM 3500.140625 1712779225.2394
MEM 3500.140625 1712779225.3424
MEM 3500.140625 1712779225.4448
MEM 3500.140625 1712779225.5471
MEM 3500.140625 1712779225.6494
MEM 3500.140625 1712779225.7527
MEM 3500.140625 1712779225.8550
MEM 3500.140625 1712779225.9571
MEM 3500.140625 1712779226.0595
MEM 3500.140625 1712779226.1618
MEM 3500.140625 1712779226.2640
MEM 3500.140625 1712779226.3663
MEM 3500.140625 1712779226.4686
MEM 3500.140625 1712779226.5712
MEM 3500.140625 1712779226.6735
MEM 3500.140625 1712779226.7758
MEM 3500.140625 1712779226.8782
MEM 3500.140625 1712779226.9798
MEM 3500.140625 1712779227.0816
MEM 3500.140625 1712779227.1855
MEM 3500.140625 1712779227.2877
MEM 3500.140625 1712779227.3905
MEM 3500.140625 1712779227.4932
MEM 3500.140625 1712779227.5959
MEM 3500.140625 1712779227.6986
MEM 3500.140625 1712779227.8009
MEM 3500.140625 1712779227.9036
MEM 3500.140625 1712779228.0063
MEM 3500.140625 1712779228.1090
MEM 3500.140625 1712779228.2118
MEM 3500.140625 1712779228.3145
MEM 3500.140625 1712779228.4172
MEM 3500.140625 1712779228.5199
MEM 3500.140625 1712779228.6227
MEM 3500.140625 1712779228.7253
MEM 3500.140625 1712779228.8278
MEM 3500.140625 1712779228.9306
MEM 3500.140625 1712779229.0337
MEM 3500.140625 1712779229.1365
MEM 3500.140625 1712779229.2415
MEM 3500.140625 1712779229.3449
MEM 3500.140625 1712779229.4479
MEM 3500.140625 1712779229.5507
MEM 3500.140625 1712779229.6536
MEM 3500.140625 1712779229.7559
MEM 3500.140625 1712779229.8582
MEM 3500.140625 1712779229.9606
MEM 3500.140625 1712779230.0632
MEM 3500.140625 1712779230.1655
MEM 3500.140625 1712779230.2679
MEM 3500.140625 1712779230.3708
MEM 3500.140625 1712779230.4731
MEM 3500.140625 1712779230.5755
MEM 3500.140625 1712779230.6778
MEM 3500.140625 1712779230.7799
MEM 3500.140625 1712779230.8847
MEM 3500.140625 1712779230.9878
MEM 3500.140625 1712779231.0907
MEM 3500.140625 1712779231.1938
MEM 3500.140625 1712779231.2967
MEM 3500.140625 1712779231.3990
MEM 3500.140625 1712779231.5012
MEM 3500.140625 1712779231.6042
MEM 3500.140625 1712779231.7066
MEM 3500.140625 1712779231.8095
MEM 3500.140625 1712779231.9118
MEM 3500.140625 1712779232.0142
MEM 3500.140625 1712779232.1169
MEM 3500.140625 1712779232.2191
MEM 3500.140625 1712779232.3217
MEM 3500.140625 1712779232.4243
MEM 3500.140625 1712779232.5266
MEM 3500.140625 1712779232.6294
MEM 3500.140625 1712779232.7317
MEM 3500.140625 1712779232.8340
MEM 3500.140625 1712779232.9363
MEM 3500.140625 1712779233.0387
MEM 3500.140625 1712779233.1415
MEM 3500.140625 1712779233.2438
MEM 3500.140625 1712779233.3468
MEM 3500.140625 1712779233.4491
MEM 3500.140625 1712779233.5520
MEM 3500.140625 1712779233.6543
MEM 3500.140625 1712779233.7564
MEM 3500.140625 1712779233.8587
MEM 3500.140625 1712779233.9610
MEM 3500.140625 1712779234.0638
MEM 3500.140625 1712779234.1672
MEM 3500.140625 1712779234.2694
MEM 3500.140625 1712779234.3718
MEM 3500.140625 1712779234.4742
MEM 3500.140625 1712779234.5765
MEM 3500.140625 1712779234.6798
MEM 3500.140625 1712779234.7828
MEM 3500.140625 1712779234.8851
MEM 3500.140625 1712779234.9874
MEM 3500.140625 1712779235.0902
MEM 3500.140625 1712779235.1928
MEM 3500.140625 1712779235.2951
MEM 3500.140625 1712779235.3977
MEM 3500.140625 1712779235.5002
MEM 3500.140625 1712779235.6027
MEM 3500.140625 1712779235.7051
MEM 3500.140625 1712779235.8081
MEM 3500.140625 1712779235.9106
MEM 3500.140625 1712779236.0130
MEM 3500.140625 1712779236.1157
MEM 3500.140625 1712779236.2185
MEM 3500.140625 1712779236.3213
MEM 3500.140625 1712779236.4243
MEM 3500.140625 1712779236.5266
MEM 3500.140625 1712779236.6289
MEM 3500.140625 1712779236.7325
MEM 3500.140625 1712779236.8349
MEM 3500.140625 1712779236.9379
MEM 3500.140625 1712779237.0402
MEM 3500.140625 1712779237.1428
MEM 3500.140625 1712779237.2452
MEM 3500.140625 1712779237.3481
MEM 3500.140625 1712779237.4506
MEM 3500.140625 1712779237.5539
MEM 3500.140625 1712779237.6563
MEM 3500.140625 1712779237.7587
MEM 3500.140625 1712779237.8612
MEM 3500.140625 1712779237.9639
MEM 3500.140625 1712779238.0670
MEM 3500.140625 1712779238.1681
MEM 3500.140625 1712779238.2719
MEM 3500.140625 1712779238.3749
MEM 3500.140625 1712779238.4772
MEM 3500.140625 1712779238.5801
MEM 3500.140625 1712779238.6830
MEM 3500.140625 1712779238.7854
MEM 3500.140625 1712779238.8885
MEM 3500.140625 1712779238.9908
MEM 3500.140625 1712779239.0936
MEM 3500.140625 1712779239.1960
MEM 3500.140625 1712779239.2983
MEM 3500.140625 1712779239.4006
MEM 3500.140625 1712779239.5030
MEM 3500.140625 1712779239.6055
MEM 3500.140625 1712779239.7076
MEM 3500.140625 1712779239.8114
MEM 3500.140625 1712779239.9137
MEM 3500.140625 1712779240.0161
MEM 3500.140625 1712779240.1190
MEM 3500.140625 1712779240.2213
MEM 3500.140625 1712779240.3243
MEM 3500.140625 1712779240.4272
MEM 3500.140625 1712779240.5295
MEM 3500.140625 1712779240.6318
MEM 3500.140625 1712779240.7341
MEM 3500.140625 1712779240.8371
MEM 3500.140625 1712779240.9396
MEM 3500.140625 1712779241.0429
MEM 3500.140625 1712779241.1456
MEM 3500.140625 1712779241.2482
MEM 3500.140625 1712779241.3505
MEM 3500.140625 1712779241.4535
MEM 3500.140625 1712779241.5554
MEM 3500.140625 1712779241.6582
MEM 3500.140625 1712779241.7604
MEM 3500.140625 1712779241.8628
MEM 3500.140625 1712779241.9655
MEM 3500.140625 1712779242.0680
MEM 3500.140625 1712779242.1704
MEM 3500.140625 1712779242.2733
MEM 3500.140625 1712779242.3763
MEM 3500.140625 1712779242.4793
MEM 3500.140625 1712779242.5815
MEM 3500.140625 1712779242.6844
MEM 3500.140625 1712779242.7867
MEM 3500.140625 1712779242.8897
MEM 3500.140625 1712779242.9926
MEM 3500.140625 1712779243.0958
MEM 3500.140625 1712779243.1980
MEM 3500.140625 1712779243.3003
MEM 3500.140625 1712779243.4031
MEM 3500.140625 1712779243.5059
MEM 3500.140625 1712779243.6088
MEM 3500.140625 1712779243.7111
MEM 3500.140625 1712779243.8140
MEM 3500.140625 1712779243.9172
MEM 3500.140625 1712779244.0195
MEM 3500.140625 1712779244.1222
MEM 3500.140625 1712779244.2252
MEM 3500.140625 1712779244.3279
MEM 3500.140625 1712779244.4302
MEM 3500.140625 1712779244.5331
MEM 3500.140625 1712779244.6356
MEM 3500.140625 1712779244.7385
MEM 3500.140625 1712779244.8407
MEM 3500.140625 1712779244.9431
MEM 3500.140625 1712779245.0460
MEM 3500.140625 1712779245.1482
MEM 3500.140625 1712779245.2509
MEM 3500.140625 1712779245.3533
MEM 3500.140625 1712779245.4562
MEM 3500.140625 1712779245.5585
MEM 3500.140625 1712779245.6609
MEM 3500.140625 1712779245.7638
MEM 3500.140625 1712779245.8667
MEM 3500.140625 1712779245.9697
MEM 3500.140625 1712779246.0727
MEM 3500.140625 1712779246.1750
MEM 3500.140625 1712779246.2774
MEM 3500.140625 1712779246.3803
MEM 3500.140625 1712779246.4827
MEM 3500.140625 1712779246.5849
MEM 3500.140625 1712779246.6882
MEM 3500.140625 1712779246.7905
MEM 3500.140625 1712779246.8928
MEM 3500.140625 1712779246.9955
MEM 3500.140625 1712779247.0976
MEM 3500.140625 1712779247.1999
MEM 3500.140625 1712779247.3028
MEM 3500.140625 1712779247.4051
MEM 3500.140625 1712779247.5080
MEM 3500.140625 1712779247.6104
MEM 3500.140625 1712779247.7127
MEM 3500.140625 1712779247.8152
MEM 3500.140625 1712779247.9175
MEM 3500.140625 1712779248.0199
MEM 3500.140625 1712779248.1224
MEM 3500.140625 1712779248.2247
MEM 3500.140625 1712779248.3271
MEM 3500.140625 1712779248.4294
MEM 3500.140625 1712779248.5323
MEM 3500.140625 1712779248.6350
MEM 3500.140625 1712779248.7367
MEM 3500.140625 1712779248.8400
MEM 3500.140625 1712779248.9423
MEM 3500.140625 1712779249.0446
MEM 3500.140625 1712779249.1470
MEM 3500.140625 1712779249.2492
MEM 3500.140625 1712779249.3520
MEM 3500.140625 1712779249.4543
MEM 3500.140625 1712779249.5571
MEM 3500.140625 1712779249.6600
MEM 3500.140625 1712779249.7624
MEM 3500.140625 1712779249.8653
MEM 3500.140625 1712779249.9676
MEM 3500.140625 1712779250.0701
MEM 3500.140625 1712779250.1728
MEM 3500.140625 1712779250.2759
MEM 3500.140625 1712779250.3782
MEM 3500.140625 1712779250.4806
MEM 3500.140625 1712779250.5837
MEM 3500.140625 1712779250.6866
MEM 3500.140625 1712779250.7889
MEM 3500.140625 1712779250.8912
MEM 3500.140625 1712779250.9940
MEM 3500.140625 1712779251.0985
MEM 3500.140625 1712779251.2018
MEM 3500.140625 1712779251.3042
MEM 3500.140625 1712779251.4071
MEM 3500.140625 1712779251.5096
MEM 3500.140625 1712779251.6130
MEM 3500.140625 1712779251.7151
MEM 3500.140625 1712779251.8181
MEM 3500.140625 1712779251.9204
MEM 3500.140625 1712779252.0228
MEM 3500.140625 1712779252.1256
MEM 3500.140625 1712779252.2285
MEM 3500.140625 1712779252.3312
MEM 3500.140625 1712779252.4342
MEM 3500.140625 1712779252.5371
MEM 3500.140625 1712779252.6395
MEM 3500.140625 1712779252.7418
MEM 3500.140625 1712779252.8446
MEM 3500.140625 1712779252.9470
MEM 3500.140625 1712779253.0493
MEM 3500.140625 1712779253.1522
MEM 3500.140625 1712779253.2552
MEM 3500.140625 1712779253.3575
MEM 3500.140625 1712779253.4600
MEM 3500.140625 1712779253.5623
MEM 3500.140625 1712779253.6646
MEM 3500.140625 1712779253.7675
MEM 3500.140625 1712779253.8698
MEM 3500.140625 1712779253.9721
MEM 3500.140625 1712779254.0751
MEM 3500.140625 1712779254.1774
MEM 3500.140625 1712779254.2797
MEM 3500.140625 1712779254.3820
MEM 3500.140625 1712779254.4844
MEM 3500.140625 1712779254.5872
MEM 3500.140625 1712779254.6896
MEM 3500.140625 1712779254.7919
MEM 3500.140625 1712779254.8942
MEM 3500.140625 1712779254.9966
MEM 3500.140625 1712779255.0990
MEM 3500.140625 1712779255.2014
MEM 3500.140625 1712779255.3038
MEM 3500.140625 1712779255.4061
MEM 3500.140625 1712779255.5085
MEM 3500.140625 1712779255.6115
MEM 3500.140625 1712779255.7139
MEM 3500.140625 1712779255.8160
MEM 3500.140625 1712779255.9178
MEM 3500.140625 1712779256.0207
MEM 3500.140625 1712779256.1235
MEM 3500.140625 1712779256.2265
MEM 3500.140625 1712779256.3290
MEM 3500.140625 1712779256.4313
MEM 3500.140625 1712779256.5336
MEM 3500.140625 1712779256.6366
MEM 3500.140625 1712779256.7389
MEM 3500.140625 1712779256.8414
MEM 3500.140625 1712779256.9443
MEM 3500.140625 1712779257.0473
MEM 3500.140625 1712779257.1504
MEM 3500.140625 1712779257.2531
MEM 3500.140625 1712779257.3564
MEM 3500.140625 1712779257.4590
MEM 3500.140625 1712779257.5613
MEM 3500.140625 1712779257.6648
MEM 3500.140625 1712779257.7671
MEM 3500.140625 1712779257.8701
MEM 3500.140625 1712779257.9724
MEM 3500.140625 1712779258.0748
MEM 3500.140625 1712779258.1777
MEM 3500.140625 1712779258.2826
MEM 3500.140625 1712779258.3859
MEM 3500.140625 1712779258.4886
MEM 3500.140625 1712779258.5907
MEM 3500.140625 1712779258.6940
MEM 3500.140625 1712779258.7969
MEM 3500.140625 1712779258.8992
MEM 3500.140625 1712779259.0022
MEM 3500.140625 1712779259.1046
MEM 3500.140625 1712779259.2069
MEM 3500.140625 1712779259.3093
MEM 3500.140625 1712779259.4111
MEM 3500.140625 1712779259.5148
MEM 3500.140625 1712779259.6172
MEM 3500.140625 1712779259.7195
MEM 3500.140625 1712779259.8219
MEM 3500.140625 1712779259.9243
MEM 3500.140625 1712779260.0255
MEM 3500.140625 1712779260.1288
MEM 3500.140625 1712779260.2317
MEM 3500.140625 1712779260.3341
MEM 3500.140625 1712779260.4364
MEM 3500.140625 1712779260.5388
MEM 3500.140625 1712779260.6410
MEM 3500.140625 1712779260.7434
MEM 3500.140625 1712779260.8464
MEM 3500.140625 1712779260.9487
MEM 3500.140625 1712779261.0510
MEM 3500.140625 1712779261.1535
MEM 3500.140625 1712779261.2563
MEM 3500.140625 1712779261.3592
MEM 3500.140625 1712779261.4625
MEM 3500.140625 1712779261.5648
MEM 3500.140625 1712779261.6678
MEM 3500.140625 1712779261.7700
MEM 3500.140625 1712779261.8725
MEM 3500.140625 1712779261.9749
MEM 3500.140625 1712779262.0772
MEM 3500.140625 1712779262.1797
MEM 3500.140625 1712779262.2823
MEM 3500.140625 1712779262.3846
MEM 3500.140625 1712779262.4870
MEM 3500.140625 1712779262.5900
MEM 3500.140625 1712779262.6924
MEM 3500.140625 1712779262.7946
MEM 3500.140625 1712779262.8969
MEM 3500.140625 1712779262.9998
MEM 3500.140625 1712779263.1024
MEM 3500.140625 1712779263.2047
MEM 3500.140625 1712779263.3072
MEM 3500.140625 1712779263.4096
MEM 3500.140625 1712779263.5119
MEM 3500.140625 1712779263.6142
MEM 3500.140625 1712779263.7167
MEM 3500.140625 1712779263.8190
MEM 3500.140625 1712779263.9224
MEM 3500.140625 1712779264.0247
MEM 3500.140625 1712779264.1271
MEM 3500.140625 1712779264.2294
MEM 3500.140625 1712779264.3315
MEM 3500.140625 1712779264.4344
MEM 3500.140625 1712779264.5373
MEM 3500.140625 1712779264.6405
MEM 3500.140625 1712779264.7434
MEM 3500.140625 1712779264.8463
MEM 3500.140625 1712779264.9490
MEM 3500.140625 1712779265.0516
MEM 3500.140625 1712779265.1541
MEM 3500.140625 1712779265.2569
MEM 3500.140625 1712779265.3592
MEM 3500.140625 1712779265.4616
MEM 3500.140625 1712779265.5639
MEM 3500.140625 1712779265.6662
MEM 3500.140625 1712779265.7687
MEM 3500.140625 1712779265.8711
MEM 3500.140625 1712779265.9732
MEM 3500.140625 1712779266.0761
MEM 3500.140625 1712779266.1784
MEM 3500.140625 1712779266.2806
MEM 3500.140625 1712779266.3833
MEM 3500.140625 1712779266.4860
MEM 3500.140625 1712779266.5890
MEM 3500.140625 1712779266.6919
MEM 3500.140625 1712779266.7942
MEM 3500.140625 1712779266.8971
MEM 3500.140625 1712779267.0005
MEM 3500.140625 1712779267.1033
MEM 3500.140625 1712779267.2057
MEM 3500.140625 1712779267.3080
MEM 3500.140625 1712779267.4104
MEM 3500.140625 1712779267.5127
MEM 3500.140625 1712779267.6150
MEM 3500.140625 1712779267.7174
MEM 3500.140625 1712779267.8197
MEM 3500.140625 1712779267.9220
MEM 3500.140625 1712779268.0244
MEM 3500.140625 1712779268.1267
MEM 3500.140625 1712779268.2299
MEM 3500.140625 1712779268.3326
MEM 3500.140625 1712779268.4349
MEM 3500.140625 1712779268.5374
MEM 3500.140625 1712779268.6400
MEM 3500.140625 1712779268.7428
MEM 3500.140625 1712779268.8452
MEM 3500.140625 1712779268.9485
MEM 3500.140625 1712779269.0508
MEM 3500.140625 1712779269.1532
MEM 3500.140625 1712779269.2556
MEM 3500.140625 1712779269.3580
MEM 3500.140625 1712779269.4603
MEM 3500.140625 1712779269.5625
MEM 3500.140625 1712779269.6653
MEM 3500.140625 1712779269.7681
MEM 3500.140625 1712779269.8706
MEM 3500.140625 1712779269.9733
MEM 3500.140625 1712779270.0768
MEM 3500.140625 1712779270.1791
MEM 3500.140625 1712779270.2814
MEM 3500.140625 1712779270.3837
MEM 3500.140625 1712779270.4861
MEM 3500.140625 1712779270.5885
MEM 3500.140625 1712779270.6913
MEM 3500.140625 1712779270.7938
MEM 3500.140625 1712779270.8962
MEM 3500.140625 1712779270.9986
MEM 3500.140625 1712779271.1009
MEM 3500.140625 1712779271.2031
MEM 3500.140625 1712779271.3053
MEM 3500.140625 1712779271.4076
MEM 3500.140625 1712779271.5096
MEM 3500.140625 1712779271.6115
MEM 3500.140625 1712779271.7143
MEM 3500.140625 1712779271.8164
MEM 3500.140625 1712779271.9193
MEM 3500.140625 1712779272.0218
MEM 3500.140625 1712779272.1248
MEM 3500.140625 1712779272.2271
MEM 3500.140625 1712779272.3294
MEM 3500.140625 1712779272.4327
MEM 3500.140625 1712779272.5350
MEM 3500.140625 1712779272.6374
MEM 3500.140625 1712779272.7397
MEM 3500.140625 1712779272.8426
MEM 3500.140625 1712779272.9460
MEM 3500.140625 1712779273.0482
MEM 3500.140625 1712779273.1511
MEM 3500.140625 1712779273.2534
MEM 3500.140625 1712779273.3557
MEM 3500.140625 1712779273.4590
MEM 3500.140625 1712779273.5620
MEM 3500.140625 1712779273.6644
MEM 3500.140625 1712779273.7662
MEM 3500.140625 1712779273.8702
MEM 3500.140625 1712779273.9725
MEM 3500.140625 1712779274.0755
MEM 3500.140625 1712779274.1778
MEM 3500.140625 1712779274.2803
MEM 3500.140625 1712779274.3826
MEM 3500.140625 1712779274.4849
MEM 3500.140625 1712779274.5873
MEM 3500.140625 1712779274.6896
MEM 3500.140625 1712779274.7920
MEM 3500.140625 1712779274.8943
MEM 3500.140625 1712779274.9974
MEM 3500.140625 1712779275.0996
MEM 3500.140625 1712779275.2024
MEM 3500.140625 1712779275.3047
MEM 3500.140625 1712779275.4077
MEM 3500.140625 1712779275.5102
MEM 3500.140625 1712779275.6126
MEM 3500.140625 1712779275.7150
MEM 3500.140625 1712779275.8179
MEM 3500.140625 1712779275.9202
MEM 3500.140625 1712779276.0231
MEM 3500.140625 1712779276.1255
MEM 3500.140625 1712779276.2278
MEM 3500.140625 1712779276.3303
MEM 3500.140625 1712779276.4326
MEM 3500.140625 1712779276.5348
MEM 3500.140625 1712779276.6375
MEM 3500.140625 1712779276.7400
MEM 3500.140625 1712779276.8422
MEM 3500.140625 1712779276.9446
MEM 3500.140625 1712779277.0459
MEM 3500.140625 1712779277.1492
MEM 3500.140625 1712779277.2522
MEM 3500.140625 1712779277.3544
MEM 3500.140625 1712779277.4568
MEM 3500.140625 1712779277.5597
MEM 3500.140625 1712779277.6620
MEM 3500.140625 1712779277.7643
MEM 3500.140625 1712779277.8673
MEM 3500.140625 1712779277.9698
MEM 3500.140625 1712779278.0728
MEM 3500.140625 1712779278.1751
MEM 3500.140625 1712779278.2774
MEM 3500.140625 1712779278.3797
MEM 3500.140625 1712779278.4819
MEM 3500.140625 1712779278.5842
MEM 3500.140625 1712779278.6869
MEM 3500.140625 1712779278.7892
MEM 3500.140625 1712779278.8918
MEM 3500.140625 1712779278.9942
MEM 3500.140625 1712779279.0966
MEM 3500.140625 1712779279.1989
MEM 3500.140625 1712779279.3013
MEM 3500.140625 1712779279.4036
MEM 3500.140625 1712779279.5059
MEM 3500.140625 1712779279.6083
MEM 3500.140625 1712779279.7110
MEM 3500.140625 1712779279.8132
MEM 3500.140625 1712779279.9156
MEM 3500.140625 1712779280.0179
MEM 3500.140625 1712779280.1191
MEM 3500.140625 1712779280.2224
MEM 3500.140625 1712779280.3252
MEM 3500.140625 1712779280.4275
MEM 3500.140625 1712779280.5298
MEM 3500.140625 1712779280.6321
MEM 3500.140625 1712779280.7342
MEM 3500.140625 1712779280.8362
MEM 3500.140625 1712779280.9395
MEM 3500.140625 1712779281.0418
MEM 3500.140625 1712779281.1447
MEM 3500.140625 1712779281.2470
MEM 3500.140625 1712779281.3493
MEM 3500.140625 1712779281.4516
MEM 3500.140625 1712779281.5539
MEM 3500.140625 1712779281.6563
MEM 3500.140625 1712779281.7593
MEM 3500.140625 1712779281.8626
MEM 3500.140625 1712779281.9650
MEM 3500.140625 1712779282.0675
MEM 3500.140625 1712779282.1702
MEM 3500.140625 1712779282.2731
MEM 3500.140625 1712779282.3751
MEM 3500.140625 1712779282.4780
MEM 3500.140625 1712779282.5803
MEM 3500.140625 1712779282.6827
MEM 3500.140625 1712779282.7857
MEM 3500.140625 1712779282.8886
MEM 3500.140625 1712779282.9915
MEM 3500.140625 1712779283.0941
MEM 3500.140625 1712779283.1962
MEM 3500.140625 1712779283.2988
MEM 3500.140625 1712779283.4015
MEM 3500.140625 1712779283.5039
MEM 3500.140625 1712779283.6063
MEM 3500.140625 1712779283.7092
MEM 3500.140625 1712779283.8116
MEM 3500.140625 1712779283.9139
MEM 3500.140625 1712779284.0163
MEM 3500.140625 1712779284.1190
MEM 3500.140625 1712779284.2213
MEM 3500.140625 1712779284.3237
MEM 3500.140625 1712779284.4281
MEM 3500.140625 1712779284.5314
MEM 3500.140625 1712779284.6338
MEM 3500.140625 1712779284.7361
MEM 3500.140625 1712779284.8384
MEM 3500.140625 1712779284.9413
MEM 3500.140625 1712779285.0441
MEM 3500.140625 1712779285.1470
MEM 3500.140625 1712779285.2493
MEM 3500.140625 1712779285.3516
MEM 3500.140625 1712779285.4539
MEM 3500.140625 1712779285.5563
MEM 3500.140625 1712779285.6591
MEM 3500.140625 1712779285.7618
MEM 3500.140625 1712779285.8647
MEM 3500.140625 1712779285.9677
MEM 3500.140625 1712779286.0726
MEM 3500.140625 1712779286.1761
MEM 3500.140625 1712779286.2789
MEM 3500.140625 1712779286.3813
MEM 3500.140625 1712779286.4836
MEM 3500.140625 1712779286.5860
MEM 3500.140625 1712779286.6890
MEM 3500.140625 1712779286.7913
MEM 3500.140625 1712779286.8942
MEM 3500.140625 1712779286.9972
MEM 3500.140625 1712779287.1000
MEM 3500.140625 1712779287.2024
MEM 3500.140625 1712779287.3047
MEM 3500.140625 1712779287.4070
MEM 3500.140625 1712779287.5093
MEM 3500.140625 1712779287.6116
MEM 3500.140625 1712779287.7139
MEM 3500.140625 1712779287.8162
MEM 3500.140625 1712779287.9195
MEM 3500.140625 1712779288.0223
MEM 3500.140625 1712779288.1244
MEM 3500.140625 1712779288.2267
MEM 3500.140625 1712779288.3291
MEM 3500.140625 1712779288.4314
MEM 3500.140625 1712779288.5337
MEM 3500.140625 1712779288.6360
MEM 3500.140625 1712779288.7383
MEM 3500.140625 1712779288.8412
MEM 3500.140625 1712779288.9441
MEM 3500.140625 1712779289.0470
MEM 3500.140625 1712779289.1493
MEM 3500.140625 1712779289.2518
MEM 3500.140625 1712779289.3542
MEM 3500.140625 1712779289.4566
MEM 3500.140625 1712779289.5588
MEM 3500.140625 1712779289.6621
MEM 3500.140625 1712779289.7644
MEM 3500.140625 1712779289.8677
MEM 3500.140625 1712779289.9706
MEM 3500.140625 1712779290.0730
MEM 3500.140625 1712779290.1753
MEM 3500.140625 1712779290.2777
MEM 3500.140625 1712779290.3800
MEM 3500.140625 1712779290.4823
MEM 3500.140625 1712779290.5846
MEM 3500.140625 1712779290.6870
MEM 3500.140625 1712779290.7893
MEM 3500.140625 1712779290.8916
MEM 3500.140625 1712779290.9938
MEM 3500.140625 1712779291.0967
MEM 3500.140625 1712779291.1992
MEM 3500.140625 1712779291.3019
MEM 3500.140625 1712779291.4042
MEM 3500.140625 1712779291.5067
MEM 3500.140625 1712779291.6090
MEM 3500.140625 1712779291.7114
MEM 3500.140625 1712779291.8143
MEM 3500.140625 1712779291.9173
MEM 3500.140625 1712779292.0201
MEM 3500.140625 1712779292.1230
MEM 3500.140625 1712779292.2261
MEM 3500.140625 1712779292.3286
MEM 3500.140625 1712779292.4312
MEM 3500.140625 1712779292.5342
MEM 3500.140625 1712779292.6370
MEM 3500.140625 1712779292.7393
MEM 3500.140625 1712779292.8417
MEM 3500.140625 1712779292.9439
MEM 3500.140625 1712779293.0468
MEM 3500.140625 1712779293.1498
MEM 3500.140625 1712779293.2521
MEM 3500.140625 1712779293.3542
MEM 3500.140625 1712779293.4564
MEM 3500.140625 1712779293.5587
MEM 3500.140625 1712779293.6620
MEM 3500.140625 1712779293.7646
MEM 3500.140625 1712779293.8677
MEM 3500.140625 1712779293.9703
MEM 3500.140625 1712779294.0728
MEM 3500.140625 1712779294.1751
MEM 3500.140625 1712779294.2774
MEM 3500.140625 1712779294.3798
MEM 3500.140625 1712779294.4821
MEM 3500.140625 1712779294.5849
MEM 3500.140625 1712779294.6871
MEM 3500.140625 1712779294.7900
MEM 3500.140625 1712779294.8928
MEM 3500.140625 1712779294.9956
MEM 3500.140625 1712779295.0981
MEM 3500.140625 1712779295.2011
MEM 3500.140625 1712779295.3033
MEM 3500.140625 1712779295.4056
MEM 3500.140625 1712779295.5084
MEM 3500.140625 1712779295.6110
MEM 3500.140625 1712779295.7137
MEM 3500.140625 1712779295.8159
MEM 3500.140625 1712779295.9184
MEM 3500.140625 1712779296.0208
MEM 3500.140625 1712779296.1234
MEM 3500.140625 1712779296.2257
MEM 3500.140625 1712779296.3280
MEM 3500.140625 1712779296.4314
MEM 3500.140625 1712779296.5337
MEM 3500.140625 1712779296.6360
MEM 3500.140625 1712779296.7383
MEM 3500.140625 1712779296.8397
MEM 3500.140625 1712779296.9430
MEM 3500.140625 1712779297.0454
MEM 3500.140625 1712779297.1485
MEM 3500.140625 1712779297.2498
MEM 3500.140625 1712779297.3532
MEM 3500.140625 1712779297.4555
MEM 3500.140625 1712779297.5585
MEM 3500.140625 1712779297.6607
MEM 3500.140625 1712779297.7630
MEM 3500.140625 1712779297.8660
MEM 3500.140625 1712779297.9682
MEM 3500.140625 1712779298.0709
MEM 3500.140625 1712779298.1738
MEM 3500.140625 1712779298.2765
MEM 3500.140625 1712779298.3787
MEM 3500.140625 1712779298.4818
MEM 3500.140625 1712779298.5851
MEM 3500.140625 1712779298.6878
MEM 3500.140625 1712779298.7901
MEM 3500.140625 1712779298.8927
MEM 3500.140625 1712779298.9951
MEM 3500.140625 1712779299.0972
