CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 8086.707031 1714393855.0925
MEM 8086.707031 1714393855.1953
MEM 8086.707031 1714393855.2980
MEM 8086.707031 1714393855.4017
MEM 8086.707031 1714393855.5045
MEM 8086.707031 1714393855.6072
MEM 8086.707031 1714393855.7099
MEM 8086.707031 1714393855.8127
MEM 8086.707031 1714393855.9154
MEM 8086.707031 1714393856.0181
MEM 8086.707031 1714393856.1208
MEM 8086.707031 1714393856.2236
MEM 8086.707031 1714393856.3263
MEM 8086.707031 1714393856.4290
MEM 8086.707031 1714393856.5317
MEM 8086.707031 1714393856.6345
MEM 8086.707031 1714393856.7372
MEM 8086.707031 1714393856.8399
MEM 8086.707031 1714393856.9426
MEM 8086.707031 1714393857.0454
MEM 8086.707031 1714393857.1481
MEM 8086.707031 1714393857.2508
MEM 8086.707031 1714393857.3535
MEM 8086.707031 1714393857.4563
MEM 8092.304688 1714393857.5600
MEM 8086.707031 1714393857.6627
MEM 8086.707031 1714393857.7654
MEM 8086.707031 1714393857.8682
MEM 8086.707031 1714393857.9709
MEM 8086.707031 1714393858.0731
MEM 8086.707031 1714393858.1759
MEM 8086.707031 1714393858.2786
MEM 8086.707031 1714393858.3813
MEM 8086.707031 1714393858.4840
MEM 8086.707031 1714393858.5868
MEM 8086.707031 1714393858.6895
MEM 8086.707031 1714393858.7922
MEM 8086.707031 1714393858.8949
MEM 8086.707031 1714393858.9977
MEM 8086.707031 1714393859.1004
MEM 8086.707031 1714393859.2031
MEM 8086.707031 1714393859.3058
MEM 8086.707031 1714393859.4086
MEM 8086.707031 1714393859.5113
MEM 8086.707031 1714393859.6140
MEM 8086.707031 1714393859.7167
MEM 8086.707031 1714393859.8195
MEM 8086.707031 1714393859.9222
MEM 8086.707031 1714393860.0249
MEM 8086.707031 1714393860.1276
MEM 8086.707031 1714393860.2304
MEM 8086.707031 1714393860.3331
MEM 8086.707031 1714393860.4358
MEM 8086.707031 1714393860.5385
MEM 8086.707031 1714393860.6413
MEM 8086.707031 1714393860.7440
MEM 8086.707031 1714393860.8467
MEM 8086.707031 1714393860.9494
MEM 8086.707031 1714393861.0522
MEM 8086.707031 1714393861.1554
MEM 8086.707031 1714393861.2581
MEM 8086.707031 1714393861.3619
MEM 8086.707031 1714393861.4646
MEM 8086.707031 1714393861.5673
MEM 8086.707031 1714393861.6700
MEM 8086.707031 1714393861.7728
MEM 8086.707031 1714393861.8755
MEM 8086.707031 1714393861.9782
MEM 8086.707031 1714393862.0809
MEM 8086.707031 1714393862.1847
MEM 8086.707031 1714393862.2874
MEM 8086.707031 1714393862.3901
MEM 8086.707031 1714393862.4928
MEM 8086.707031 1714393862.5956
MEM 8086.707031 1714393862.6983
MEM 8086.707031 1714393862.8010
MEM 8086.707031 1714393862.9037
MEM 8086.707031 1714393863.0065
MEM 8086.707031 1714393863.1092
MEM 8086.707031 1714393863.2119
MEM 8086.707031 1714393863.3146
MEM 8086.707031 1714393863.4174
MEM 8086.707031 1714393863.5201
MEM 8086.707031 1714393863.6238
MEM 8086.707031 1714393863.7265
MEM 8086.707031 1714393863.8293
MEM 8086.707031 1714393863.9320
MEM 8092.835938 1714393864.0347
MEM 8086.707031 1714393864.1380
MEM 8086.707031 1714393864.2407
MEM 8086.707031 1714393864.3434
MEM 8086.707031 1714393864.4461
MEM 8086.707031 1714393864.5489
MEM 8086.707031 1714393864.6516
MEM 8086.707031 1714393864.7543
MEM 8092.835938 1714393864.8580
MEM 8086.707031 1714393864.9608
MEM 8086.707031 1714393865.0645
MEM 8086.707031 1714393865.1672
MEM 8086.707031 1714393865.2699
MEM 8086.707031 1714393865.3727
MEM 8086.707031 1714393865.4754
MEM 8086.707031 1714393865.5783
MEM 8086.707031 1714393865.6810
MEM 8086.707031 1714393865.7837
MEM 8086.707031 1714393865.8865
MEM 8086.707031 1714393865.9892
MEM 8086.707031 1714393866.0919
MEM 8086.707031 1714393866.1946
MEM 8086.707031 1714393866.2974
MEM 8086.707031 1714393866.4001
MEM 8086.707031 1714393866.5028
MEM 8086.707031 1714393866.6055
MEM 8086.707031 1714393866.7083
MEM 8086.707031 1714393866.8110
MEM 8086.707031 1714393866.9137
MEM 8086.707031 1714393867.0164
MEM 8086.707031 1714393867.1197
MEM 8086.707031 1714393867.2224
MEM 8086.707031 1714393867.3251
MEM 8086.707031 1714393867.4279
MEM 8086.707031 1714393867.5306
MEM 8086.707031 1714393867.6333
MEM 8086.707031 1714393867.7360
MEM 8086.707031 1714393867.8398
MEM 8086.707031 1714393867.9425
MEM 8086.707031 1714393868.0452
MEM 8086.707031 1714393868.1479
MEM 8086.707031 1714393868.2507
MEM 8086.707031 1714393868.3534
MEM 8086.707031 1714393868.4561
MEM 8086.707031 1714393868.5588
MEM 8086.707031 1714393868.6616
MEM 8086.707031 1714393868.7643
MEM 8092.835938 1714393868.8670
MEM 8086.707031 1714393868.9707
MEM 8086.707031 1714393869.0735
MEM 8086.707031 1714393869.1762
MEM 8086.707031 1714393869.2789
MEM 8086.707031 1714393869.3816
MEM 8086.707031 1714393869.4844
MEM 8086.707031 1714393869.5871
MEM 8086.707031 1714393869.6898
MEM 8086.707031 1714393869.7925
MEM 8086.707031 1714393869.8953
MEM 8086.707031 1714393869.9980
MEM 8086.707031 1714393870.1007
MEM 8086.707031 1714393870.2035
MEM 8086.707031 1714393870.3062
MEM 8086.707031 1714393870.4089
MEM 8086.707031 1714393870.5116
MEM 8086.707031 1714393870.6144
MEM 8086.707031 1714393870.7171
MEM 8086.707031 1714393870.8198
MEM 8086.707031 1714393870.9225
MEM 8086.707031 1714393871.0263
MEM 8086.707031 1714393871.1290
MEM 8086.707031 1714393871.2317
MEM 8086.707031 1714393871.3344
MEM 8086.707031 1714393871.4372
MEM 8086.707031 1714393871.5399
MEM 8086.707031 1714393871.6426
MEM 8086.707031 1714393871.7453
MEM 8086.707031 1714393871.8481
MEM 8086.707031 1714393871.9508
MEM 8086.707031 1714393872.0535
MEM 8086.707031 1714393872.1562
MEM 8086.707031 1714393872.2600
MEM 8086.707031 1714393872.3627
MEM 8086.707031 1714393872.4654
MEM 8086.707031 1714393872.5681
MEM 8086.707031 1714393872.6709
MEM 8086.707031 1714393872.7736
MEM 8086.707031 1714393872.8763
MEM 8086.707031 1714393872.9790
MEM 8086.707031 1714393873.0823
MEM 8086.707031 1714393873.1850
MEM 8086.707031 1714393873.2878
MEM 8086.707031 1714393873.3905
MEM 8086.707031 1714393873.4932
MEM 8086.707031 1714393873.5959
MEM 8086.707031 1714393873.6987
MEM 8086.707031 1714393873.8014
MEM 8086.707031 1714393873.9041
MEM 8086.707031 1714393874.0068
MEM 8086.707031 1714393874.1096
MEM 8086.707031 1714393874.2123
MEM 8086.707031 1714393874.3150
MEM 8086.707031 1714393874.4177
MEM 8091.242188 1714393874.5215
MEM 8086.707031 1714393874.6242
MEM 8086.707031 1714393874.7269
MEM 8086.707031 1714393874.8296
MEM 8086.707031 1714393874.9324
MEM 8086.707031 1714393875.0351
MEM 8086.707031 1714393875.1378
MEM 8086.707031 1714393875.2405
MEM 8086.707031 1714393875.3433
MEM 8086.707031 1714393875.4460
MEM 8086.707031 1714393875.5486
MEM 8086.707031 1714393875.6513
MEM 8086.707031 1714393875.7541
MEM 8086.707031 1714393875.8568
MEM 8086.707031 1714393875.9595
MEM 8086.707031 1714393876.0622
MEM 8086.707031 1714393876.1655
MEM 8086.707031 1714393876.2682
MEM 8086.707031 1714393876.3709
MEM 8086.707031 1714393876.4737
MEM 8086.707031 1714393876.5764
MEM 8086.707031 1714393876.6791
MEM 8086.707031 1714393876.7818
MEM 8086.707031 1714393876.8846
MEM 8086.707031 1714393876.9873
MEM 8086.707031 1714393877.0900
MEM 8086.707031 1714393877.1927
MEM 8086.707031 1714393877.2955
MEM 8086.707031 1714393877.3982
MEM 8086.707031 1714393877.5009
MEM 8086.707031 1714393877.6036
MEM 8086.707031 1714393877.7064
MEM 8086.906250 1714393877.8088
MEM 8086.906250 1714393877.9116
MEM 8086.906250 1714393878.0143
MEM 8086.906250 1714393878.1170
MEM 8086.906250 1714393878.2197
MEM 8086.906250 1714393878.3225
MEM 8086.906250 1714393878.4252
MEM 8093.035156 1714393878.5289
MEM 8086.906250 1714393878.6326
MEM 8086.906250 1714393878.7354
MEM 8086.906250 1714393878.8381
MEM 8086.906250 1714393878.9408
MEM 8086.906250 1714393879.0435
MEM 8086.906250 1714393879.1468
MEM 8086.906250 1714393879.2495
MEM 8086.906250 1714393879.3532
MEM 8086.906250 1714393879.4570
MEM 8086.906250 1714393879.5597
MEM 8086.906250 1714393879.6624
MEM 8086.906250 1714393879.7651
MEM 8086.906250 1714393879.8679
MEM 8086.906250 1714393879.9706
MEM 8086.906250 1714393880.0733
MEM 8086.906250 1714393880.1760
MEM 8086.906250 1714393880.2788
MEM 8086.906250 1714393880.3815
MEM 8086.906250 1714393880.4852
MEM 8086.906250 1714393880.5879
MEM 8086.906250 1714393880.6907
MEM 8086.906250 1714393880.7934
MEM 8086.906250 1714393880.8961
MEM 8086.957031 1714393880.9995
MEM 8086.957031 1714393881.1023
MEM 8086.957031 1714393881.2060
MEM 8086.957031 1714393881.3087
MEM 8086.957031 1714393881.4114
MEM 8086.957031 1714393881.5142
MEM 8086.957031 1714393881.6169
MEM 8086.957031 1714393881.7196
MEM 8086.957031 1714393881.8223
MEM 8086.957031 1714393881.9251
MEM 8086.957031 1714393882.0278
MEM 8086.957031 1714393882.1311
MEM 8086.957031 1714393882.2338
MEM 8086.957031 1714393882.3365
MEM 8086.957031 1714393882.4392
MEM 8086.957031 1714393882.5420
MEM 8086.957031 1714393882.6447
MEM 8086.957031 1714393882.7474
MEM 8086.957031 1714393882.8501
MEM 8086.957031 1714393882.9529
MEM 8086.957031 1714393883.0556
MEM 8086.957031 1714393883.1583
MEM 8086.957031 1714393883.2610
MEM 8086.957031 1714393883.3638
MEM 8086.957031 1714393883.4665
MEM 8086.957031 1714393883.5692
MEM 8086.957031 1714393883.6719
MEM 8086.957031 1714393883.7747
MEM 8086.957031 1714393883.8774
MEM 8086.957031 1714393883.9801
MEM 8086.957031 1714393884.0838
MEM 8086.957031 1714393884.1866
MEM 8086.957031 1714393884.2893
MEM 8086.957031 1714393884.3920
MEM 8086.957031 1714393884.4947
MEM 8086.957031 1714393884.5975
MEM 8086.957031 1714393884.7002
MEM 8086.957031 1714393884.8029
MEM 8086.957031 1714393884.9056
MEM 8086.957031 1714393885.0084
MEM 8086.957031 1714393885.1116
MEM 8086.957031 1714393885.2154
MEM 8086.957031 1714393885.3181
MEM 8086.957031 1714393885.4208
MEM 8086.957031 1714393885.5240
MEM 8086.957031 1714393885.6268
MEM 8086.957031 1714393885.7295
MEM 8086.957031 1714393885.8322
MEM 8086.957031 1714393885.9349
MEM 8086.957031 1714393886.0379
MEM 8086.957031 1714393886.1406
MEM 8086.957031 1714393886.2433
MEM 8086.957031 1714393886.3461
MEM 8086.957031 1714393886.4488
MEM 8086.957031 1714393886.5515
MEM 8086.957031 1714393886.6542
MEM 8086.957031 1714393886.7570
MEM 8086.957031 1714393886.8607
MEM 8086.957031 1714393886.9634
MEM 8086.957031 1714393887.0661
MEM 8089.257812 1714393887.1699
MEM 8086.957031 1714393887.2726
MEM 8086.957031 1714393887.3753
MEM 8086.957031 1714393887.4780
MEM 8089.535156 1714393887.5818
MEM 8086.957031 1714393887.6845
MEM 8086.957031 1714393887.7872
MEM 8086.957031 1714393887.8899
MEM 8093.078125 1714393887.9927
MEM 8086.957031 1714393888.0959
MEM 8086.957031 1714393888.1987
MEM 8086.957031 1714393888.3014
MEM 8086.957031 1714393888.4041
MEM 8086.957031 1714393888.5078
MEM 8086.957031 1714393888.6106
MEM 8086.957031 1714393888.7133
MEM 8086.957031 1714393888.8160
MEM 8086.957031 1714393888.9187
MEM 8086.957031 1714393889.0215
MEM 8086.957031 1714393889.1242
MEM 8086.957031 1714393889.2269
MEM 8086.957031 1714393889.3296
MEM 8086.957031 1714393889.4324
MEM 8086.957031 1714393889.5351
MEM 8086.957031 1714393889.6378
MEM 8086.957031 1714393889.7405
MEM 8086.957031 1714393889.8433
MEM 8086.957031 1714393889.9460
MEM 8086.957031 1714393890.0487
MEM 8086.957031 1714393890.1520
MEM 8086.957031 1714393890.2547
MEM 8086.957031 1714393890.3574
MEM 8086.957031 1714393890.4601
MEM 8086.957031 1714393890.5629
MEM 8086.957031 1714393890.6656
MEM 8086.957031 1714393890.7683
MEM 8086.957031 1714393890.8710
MEM 8086.957031 1714393890.9738
MEM 8086.957031 1714393891.0770
MEM 8086.957031 1714393891.1797
MEM 8086.957031 1714393891.2825
MEM 8086.957031 1714393891.3852
MEM 8086.957031 1714393891.4879
MEM 8086.957031 1714393891.5906
MEM 8086.957031 1714393891.6934
MEM 8086.957031 1714393891.7971
MEM 8086.957031 1714393891.8998
MEM 8086.957031 1714393892.0025
MEM 8086.957031 1714393892.1053
MEM 8086.957031 1714393892.2080
MEM 8086.957031 1714393892.3107
MEM 8086.957031 1714393892.4134
MEM 8086.957031 1714393892.5162
MEM 8086.957031 1714393892.6189
MEM 8086.957031 1714393892.7216
MEM 8086.957031 1714393892.8243
MEM 8086.957031 1714393892.9271
MEM 8086.957031 1714393893.0288
MEM 8086.957031 1714393893.1325
MEM 8086.957031 1714393893.2352
MEM 8086.957031 1714393893.3380
MEM 8086.957031 1714393893.4407
MEM 8086.957031 1714393893.5424
MEM 8086.957031 1714393893.6461
MEM 8086.957031 1714393893.7489
MEM 8086.957031 1714393893.8516
MEM 8086.957031 1714393893.9543
MEM 8086.957031 1714393894.0570
MEM 8086.957031 1714393894.1603
MEM 8086.957031 1714393894.2630
MEM 8086.957031 1714393894.3657
MEM 8086.957031 1714393894.4685
MEM 8086.957031 1714393894.5712
MEM 8086.957031 1714393894.6749
MEM 8086.957031 1714393894.7776
MEM 8086.957031 1714393894.8804
MEM 8086.957031 1714393894.9831
MEM 8086.957031 1714393895.0858
MEM 8086.957031 1714393895.1885
MEM 8086.957031 1714393895.2913
MEM 8086.957031 1714393895.3940
MEM 8086.957031 1714393895.4967
MEM 8086.957031 1714393895.6000
MEM 8086.957031 1714393895.7027
MEM 8086.957031 1714393895.8054
MEM 8086.957031 1714393895.9081
MEM 8086.957031 1714393896.0111
MEM 8086.957031 1714393896.1138
MEM 8086.957031 1714393896.2166
MEM 8086.957031 1714393896.3193
MEM 8086.957031 1714393896.4220
MEM 8086.957031 1714393896.5247
MEM 8086.957031 1714393896.6275
MEM 8086.957031 1714393896.7302
MEM 8086.957031 1714393896.8329
MEM 8086.957031 1714393896.9356
MEM 8086.957031 1714393897.0384
MEM 8086.957031 1714393897.1416
MEM 8086.957031 1714393897.2444
MEM 8086.957031 1714393897.3481
MEM 8086.957031 1714393897.4508
MEM 8086.957031 1714393897.5535
MEM 8086.957031 1714393897.6573
MEM 8093.085938 1714393897.7600
MEM 8086.957031 1714393897.8637
MEM 8086.957031 1714393897.9674
MEM 8086.957031 1714393898.0701
MEM 8087.070312 1714393898.1729
MEM 8086.957031 1714393898.2756
MEM 8086.957031 1714393898.3783
MEM 8086.957031 1714393898.4810
MEM 8086.957031 1714393898.5838
MEM 8086.957031 1714393898.6865
MEM 8086.957031 1714393898.7892
MEM 8086.957031 1714393898.8910
MEM 8091.039062 1714393898.9947
MEM 8086.957031 1714393899.0974
MEM 8086.957031 1714393899.2001
MEM 8086.957031 1714393899.3028
MEM 8086.957031 1714393899.4056
MEM 8086.957031 1714393899.5083
MEM 8086.957031 1714393899.6110
MEM 8086.957031 1714393899.7138
MEM 8091.050781 1714393899.8165
MEM 8086.957031 1714393899.9192
MEM 8086.957031 1714393900.0219
MEM 8086.957031 1714393900.1252
MEM 8086.957031 1714393900.2279
MEM 8086.957031 1714393900.3306
MEM 8086.957031 1714393900.4333
MEM 8086.957031 1714393900.5361
MEM 8086.957031 1714393900.6388
MEM 8086.957031 1714393900.7415
MEM 8086.957031 1714393900.8442
MEM 8086.957031 1714393900.9470
MEM 8086.957031 1714393901.0497
MEM 8086.957031 1714393901.1524
MEM 8086.957031 1714393901.2551
MEM 8086.957031 1714393901.3579
MEM 8086.957031 1714393901.4606
MEM 8086.957031 1714393901.5633
MEM 8086.957031 1714393901.6660
MEM 8086.957031 1714393901.7698
MEM 8086.957031 1714393901.8725
MEM 8086.957031 1714393901.9752
MEM 8086.957031 1714393902.0779
MEM 8086.957031 1714393902.1807
MEM 8086.957031 1714393902.2834
MEM 8086.957031 1714393902.3861
MEM 8086.957031 1714393902.4888
MEM 8086.957031 1714393902.5916
MEM 8086.957031 1714393902.6943
MEM 8086.957031 1714393902.7970
MEM 8086.957031 1714393902.8997
MEM 8086.957031 1714393903.0025
MEM 8086.957031 1714393903.1057
MEM 8086.957031 1714393903.2085
MEM 8086.957031 1714393903.3112
MEM 8086.957031 1714393903.4139
MEM 8086.957031 1714393903.5166
MEM 8086.957031 1714393903.6193
MEM 8086.957031 1714393903.7221
MEM 8086.957031 1714393903.8248
MEM 8086.957031 1714393903.9275
MEM 8086.957031 1714393904.0303
MEM 8086.957031 1714393904.1330
MEM 8086.957031 1714393904.2357
MEM 8086.957031 1714393904.3384
MEM 8086.957031 1714393904.4412
MEM 8086.957031 1714393904.5439
MEM 8086.957031 1714393904.6466
MEM 8086.957031 1714393904.7493
MEM 8086.957031 1714393904.8521
MEM 8086.957031 1714393904.9548
MEM 8086.957031 1714393905.0575
MEM 8086.957031 1714393905.1602
MEM 8086.957031 1714393905.2630
MEM 8086.957031 1714393905.3657
MEM 8086.957031 1714393905.4684
MEM 8086.957031 1714393905.5717
MEM 8086.957031 1714393905.6744
MEM 8086.957031 1714393905.7771
MEM 8086.957031 1714393905.8798
MEM 8086.957031 1714393905.9826
MEM 8086.957031 1714393906.0861
MEM 8086.957031 1714393906.1888
MEM 8086.957031 1714393906.2915
MEM 8086.957031 1714393906.3943
MEM 8086.957031 1714393906.4970
MEM 8086.957031 1714393906.5997
MEM 8086.957031 1714393906.7025
MEM 8086.957031 1714393906.8052
MEM 8086.957031 1714393906.9079
MEM 8086.957031 1714393907.0106
MEM 8086.957031 1714393907.1134
MEM 8086.957031 1714393907.2161
MEM 8086.957031 1714393907.3188
MEM 8086.957031 1714393907.4215
MEM 8086.957031 1714393907.5243
MEM 8086.957031 1714393907.6270
MEM 8086.957031 1714393907.7297
MEM 8086.957031 1714393907.8324
MEM 8086.957031 1714393907.9352
MEM 8086.957031 1714393908.0379
MEM 8086.957031 1714393908.1406
MEM 8086.957031 1714393908.2433
MEM 8086.957031 1714393908.3461
MEM 8086.957031 1714393908.4488
MEM 8086.957031 1714393908.5515
MEM 8086.957031 1714393908.6542
MEM 8086.957031 1714393908.7570
MEM 8086.957031 1714393908.8597
MEM 8086.957031 1714393908.9624
MEM 8086.957031 1714393909.0651
MEM 8086.957031 1714393909.1684
MEM 8086.957031 1714393909.2711
MEM 8086.957031 1714393909.3748
MEM 8086.957031 1714393909.4776
MEM 8086.957031 1714393909.5803
MEM 8086.957031 1714393909.6830
MEM 8086.957031 1714393909.7857
MEM 8086.957031 1714393909.8885
MEM 8086.957031 1714393909.9912
MEM 8086.957031 1714393910.0934
MEM 8086.957031 1714393910.1961
MEM 8086.957031 1714393910.2989
MEM 8086.957031 1714393910.4016
MEM 8086.957031 1714393910.5043
MEM 8086.957031 1714393910.6070
MEM 8086.957031 1714393910.7098
MEM 8086.957031 1714393910.8125
MEM 8086.957031 1714393910.9152
MEM 8086.957031 1714393911.0180
MEM 8086.957031 1714393911.1207
MEM 8086.957031 1714393911.2234
MEM 8086.957031 1714393911.3261
MEM 8086.957031 1714393911.4289
MEM 8086.957031 1714393911.5316
MEM 8086.957031 1714393911.6343
MEM 8086.957031 1714393911.7370
MEM 8086.957031 1714393911.8398
MEM 8086.957031 1714393911.9425
MEM 8086.957031 1714393912.0452
MEM 8086.957031 1714393912.1485
MEM 8086.957031 1714393912.2512
MEM 8086.957031 1714393912.3539
MEM 8086.957031 1714393912.4566
MEM 8086.957031 1714393912.5594
MEM 8086.957031 1714393912.6621
MEM 8086.957031 1714393912.7648
MEM 8086.957031 1714393912.8675
MEM 8086.957031 1714393912.9703
MEM 8086.957031 1714393913.0730
MEM 8086.957031 1714393913.1757
MEM 8086.957031 1714393913.2784
MEM 8086.957031 1714393913.3812
MEM 8086.957031 1714393913.4839
MEM 8086.957031 1714393913.5866
MEM 8086.957031 1714393913.6893
MEM 8086.957031 1714393913.7921
MEM 8086.957031 1714393913.8948
MEM 8086.957031 1714393913.9975
MEM 8086.957031 1714393914.1002
MEM 8086.957031 1714393914.2030
MEM 8086.957031 1714393914.3057
MEM 8086.957031 1714393914.4084
MEM 8086.957031 1714393914.5111
MEM 8086.957031 1714393914.6139
MEM 8086.957031 1714393914.7166
MEM 8086.957031 1714393914.8193
MEM 8086.957031 1714393914.9220
MEM 8086.957031 1714393915.0248
MEM 8086.957031 1714393915.1280
MEM 8086.957031 1714393915.2307
MEM 8086.957031 1714393915.3335
MEM 8086.957031 1714393915.4372
MEM 8086.957031 1714393915.5399
MEM 8086.957031 1714393915.6431
MEM 8086.957031 1714393915.7459
MEM 8086.957031 1714393915.8496
MEM 8086.957031 1714393915.9523
MEM 8086.957031 1714393916.0553
MEM 8093.085938 1714393916.1590
MEM 8086.957031 1714393916.2627
MEM 8086.957031 1714393916.3655
MEM 8086.957031 1714393916.4682
MEM 8086.957031 1714393916.5709
MEM 8086.957031 1714393916.6736
MEM 8086.957031 1714393916.7764
MEM 8086.957031 1714393916.8791
MEM 8086.957031 1714393916.9818
MEM 8086.957031 1714393917.0845
MEM 8086.957031 1714393917.1873
MEM 8086.957031 1714393917.2900
MEM 8086.957031 1714393917.3927
MEM 8086.957031 1714393917.4954
MEM 8086.957031 1714393917.5982
MEM 8086.957031 1714393917.7009
MEM 8086.957031 1714393917.8036
MEM 8086.957031 1714393917.9063
MEM 8086.957031 1714393918.0091
MEM 8086.957031 1714393918.1123
MEM 8086.957031 1714393918.2150
MEM 8086.957031 1714393918.3188
MEM 8086.957031 1714393918.4215
MEM 8086.957031 1714393918.5242
MEM 8086.957031 1714393918.6269
MEM 8086.957031 1714393918.7297
MEM 8086.957031 1714393918.8324
MEM 8086.957031 1714393918.9351
MEM 8086.957031 1714393919.0378
MEM 8086.957031 1714393919.1406
MEM 8086.957031 1714393919.2433
MEM 8086.957031 1714393919.3460
MEM 8086.957031 1714393919.4487
MEM 8086.957031 1714393919.5515
MEM 8086.957031 1714393919.6542
MEM 8086.957031 1714393919.7569
MEM 8086.957031 1714393919.8596
MEM 8086.957031 1714393919.9624
MEM 8086.957031 1714393920.0651
MEM 8086.957031 1714393920.1678
MEM 8086.957031 1714393920.2705
MEM 8086.957031 1714393920.3733
MEM 8086.957031 1714393920.4760
MEM 8086.957031 1714393920.5787
MEM 8086.957031 1714393920.6814
MEM 8086.957031 1714393920.7842
MEM 8086.957031 1714393920.8869
MEM 8086.957031 1714393920.9896
MEM 8086.957031 1714393921.0929
MEM 8086.957031 1714393921.1966
MEM 8086.957031 1714393921.2993
MEM 8086.957031 1714393921.4020
MEM 8086.957031 1714393921.5048
MEM 8086.957031 1714393921.6075
MEM 8086.957031 1714393921.7102
MEM 8086.957031 1714393921.8129
MEM 8086.925781 1714393921.9157
MEM 8089.335938 1714393922.0194
MEM 8087.000000 1714393922.1221
MEM 8087.000000 1714393922.2248
MEM 8087.000000 1714393922.3276
MEM 8087.000000 1714393922.4303
MEM 8087.000000 1714393922.5330
MEM 8087.000000 1714393922.6357
MEM 8087.000000 1714393922.7385
MEM 8087.000000 1714393922.8412
MEM 8087.000000 1714393922.9439
MEM 8091.027344 1714393923.0476
MEM 8087.000000 1714393923.1504
MEM 8087.000000 1714393923.2531
MEM 8087.000000 1714393923.3558
MEM 8087.000000 1714393923.4585
MEM 8087.000000 1714393923.5613
MEM 8087.000000 1714393923.6640
MEM 8087.000000 1714393923.7667
MEM 8087.000000 1714393923.8694
MEM 8087.226562 1714393923.9732
MEM 8087.000000 1714393924.0764
MEM 8087.000000 1714393924.1791
MEM 8087.000000 1714393924.2818
MEM 8087.000000 1714393924.3846
MEM 8087.000000 1714393924.4873
MEM 8087.000000 1714393924.5900
MEM 8087.000000 1714393924.6928
MEM 8087.000000 1714393924.7965
MEM 8087.000000 1714393924.8992
MEM 8093.128906 1714393925.0019
MEM 8086.964844 1714393925.1046
MEM 8086.996094 1714393925.2074
MEM 8086.996094 1714393925.3101
MEM 8086.996094 1714393925.4128
MEM 8086.996094 1714393925.5155
MEM 8086.996094 1714393925.6188
MEM 8086.996094 1714393925.7225
MEM 8086.996094 1714393925.8253
MEM 8086.996094 1714393925.9280
MEM 8091.304688 1714393926.0317
MEM 8086.996094 1714393926.1347
MEM 8086.996094 1714393926.2374
MEM 8086.996094 1714393926.3401
MEM 8086.996094 1714393926.4439
MEM 8086.996094 1714393926.5466
MEM 8086.996094 1714393926.6493
MEM 8086.996094 1714393926.7520
MEM 8086.996094 1714393926.8548
MEM 8086.996094 1714393926.9575
MEM 8086.996094 1714393927.0599
MEM 8086.996094 1714393927.1636
MEM 8086.996094 1714393927.2663
MEM 8086.996094 1714393927.3690
MEM 8086.996094 1714393927.4718
MEM 8086.996094 1714393927.5745
MEM 8086.996094 1714393927.6772
MEM 8086.996094 1714393927.7799
MEM 8086.996094 1714393927.8827
MEM 8086.996094 1714393927.9854
MEM 8086.996094 1714393928.0881
MEM 8086.996094 1714393928.1908
MEM 8086.996094 1714393928.2936
MEM 8086.996094 1714393928.3963
MEM 8086.996094 1714393928.4990
MEM 8086.996094 1714393928.6017
MEM 8086.996094 1714393928.7045
MEM 8086.996094 1714393928.8072
MEM 8086.996094 1714393928.9099
MEM 8086.996094 1714393929.0126
MEM 8086.996094 1714393929.1154
MEM 8086.996094 1714393929.2181
MEM 8086.996094 1714393929.3208
MEM 8086.996094 1714393929.4235
MEM 8086.996094 1714393929.5263
MEM 8086.996094 1714393929.6290
MEM 8086.996094 1714393929.7317
MEM 8086.996094 1714393929.8344
MEM 8086.996094 1714393929.9372
MEM 8086.996094 1714393930.0399
MEM 8086.996094 1714393930.1424
MEM 8086.996094 1714393930.2451
MEM 8086.996094 1714393930.3479
MEM 8086.996094 1714393930.4506
MEM 8086.996094 1714393930.5533
MEM 8086.996094 1714393930.6560
MEM 8086.996094 1714393930.7588
MEM 8086.996094 1714393930.8615
MEM 8086.996094 1714393930.9642
MEM 8086.996094 1714393931.0669
MEM 8086.996094 1714393931.1697
MEM 8086.996094 1714393931.2724
MEM 8086.996094 1714393931.3751
MEM 8086.996094 1714393931.4778
MEM 8086.996094 1714393931.5806
MEM 8086.996094 1714393931.6843
MEM 8086.996094 1714393931.7870
MEM 8086.996094 1714393931.8897
MEM 8086.996094 1714393931.9925
MEM 8086.996094 1714393932.0952
MEM 8086.996094 1714393932.1989
MEM 8086.996094 1714393932.3016
MEM 8086.996094 1714393932.4043
MEM 8086.996094 1714393932.5071
MEM 8086.996094 1714393932.6098
MEM 8086.996094 1714393932.7125
MEM 8086.996094 1714393932.8153
MEM 8086.996094 1714393932.9180
MEM 8086.996094 1714393933.0207
MEM 8086.996094 1714393933.1239
MEM 8086.996094 1714393933.2267
MEM 8086.996094 1714393933.3294
MEM 8086.996094 1714393933.4321
MEM 8086.996094 1714393933.5348
MEM 8086.996094 1714393933.6386
MEM 8086.996094 1714393933.7413
MEM 8086.996094 1714393933.8440
MEM 8086.996094 1714393933.9467
MEM 8086.996094 1714393934.0495
MEM 8086.996094 1714393934.1522
MEM 8086.996094 1714393934.2549
MEM 8086.996094 1714393934.3576
MEM 8086.996094 1714393934.4604
MEM 8086.996094 1714393934.5631
MEM 8086.996094 1714393934.6658
