CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5143.558594 1714466741.7411
MEM 5143.558594 1714466741.8439
MEM 5143.558594 1714466741.9466
MEM 5143.558594 1714466742.0493
MEM 5143.558594 1714466742.1520
MEM 5137.425781 1714466742.2548
MEM 5143.554688 1714466742.3575
MEM 5143.554688 1714466742.4602
MEM 5143.554688 1714466742.5629
MEM 5143.554688 1714466742.6657
MEM 5143.554688 1714466742.7684
MEM 5143.554688 1714466742.8711
MEM 5143.554688 1714466742.9741
MEM 5143.554688 1714466743.0774
MEM 5143.554688 1714466743.1802
MEM 5143.554688 1714466743.2829
MEM 5143.554688 1714466743.3856
MEM 5143.554688 1714466743.4883
MEM 5143.554688 1714466743.5911
MEM 5143.554688 1714466743.6938
MEM 5143.554688 1714466743.7975
MEM 5143.554688 1714466743.9002
MEM 5143.554688 1714466744.0030
MEM 5143.554688 1714466744.1057
MEM 5143.554688 1714466744.2080
MEM 5143.554688 1714466744.3107
MEM 5143.554688 1714466744.4134
MEM 5143.554688 1714466744.5161
MEM 5143.554688 1714466744.6189
MEM 5143.554688 1714466744.7216
MEM 5143.554688 1714466744.8243
MEM 5143.554688 1714466744.9270
MEM 5143.554688 1714466745.0298
MEM 5143.554688 1714466745.1325
MEM 5143.554688 1714466745.2352
MEM 5143.554688 1714466745.3379
MEM 5143.554688 1714466745.4407
MEM 5143.554688 1714466745.5434
MEM 5143.554688 1714466745.6461
MEM 5143.554688 1714466745.7488
MEM 5143.554688 1714466745.8516
MEM 5143.554688 1714466745.9543
MEM 5143.554688 1714466746.0570
MEM 5143.554688 1714466746.1603
MEM 5143.554688 1714466746.2630
MEM 5143.554688 1714466746.3657
MEM 5143.554688 1714466746.4684
MEM 5143.554688 1714466746.5722
MEM 5143.554688 1714466746.6749
MEM 5143.554688 1714466746.7776
MEM 5143.554688 1714466746.8803
MEM 5143.554688 1714466746.9831
MEM 5143.554688 1714466747.0858
MEM 5143.554688 1714466747.1885
MEM 5143.554688 1714466747.2912
MEM 5143.554688 1714466747.3940
MEM 5143.554688 1714466747.4967
MEM 5143.554688 1714466747.5994
MEM 5143.554688 1714466747.7021
MEM 5143.554688 1714466747.8049
MEM 5143.554688 1714466747.9076
MEM 5143.554688 1714466748.0103
MEM 5143.554688 1714466748.1130
MEM 5143.554688 1714466748.2168
MEM 5143.554688 1714466748.3195
MEM 5143.554688 1714466748.4222
MEM 5143.554688 1714466748.5249
MEM 5143.554688 1714466748.6277
MEM 5143.554688 1714466748.7304
MEM 5143.554688 1714466748.8331
MEM 5143.554688 1714466748.9358
MEM 5143.554688 1714466749.0386
MEM 5143.554688 1714466749.1408
MEM 5143.554688 1714466749.2435
MEM 5143.554688 1714466749.3463
MEM 5143.554688 1714466749.4490
MEM 5143.554688 1714466749.5517
MEM 5143.554688 1714466749.6544
MEM 5143.554688 1714466749.7572
MEM 5143.554688 1714466749.8599
MEM 5143.554688 1714466749.9626
MEM 5143.554688 1714466750.0659
MEM 5143.554688 1714466750.1686
MEM 5143.554688 1714466750.2713
MEM 5143.554688 1714466750.3740
MEM 5143.554688 1714466750.4768
MEM 5143.554688 1714466750.5795
MEM 5143.554688 1714466750.6822
MEM 5143.554688 1714466750.7849
MEM 5143.554688 1714466750.8877
MEM 5143.554688 1714466750.9904
MEM 5143.554688 1714466751.0931
MEM 5143.554688 1714466751.1958
MEM 5143.554688 1714466751.2986
MEM 5143.554688 1714466751.4013
MEM 5143.554688 1714466751.5040
MEM 5143.554688 1714466751.6057
MEM 5143.554688 1714466751.7095
MEM 5143.554688 1714466751.8122
MEM 5143.554688 1714466751.9159
MEM 5143.554688 1714466752.0186
MEM 5143.554688 1714466752.1219
MEM 5143.554688 1714466752.2246
MEM 5143.554688 1714466752.3273
MEM 5137.425781 1714466752.4301
MEM 5137.394531 1714466752.5328
MEM 5143.558594 1714466752.6355
MEM 5143.558594 1714466752.7382
MEM 5143.558594 1714466752.8410
MEM 5143.558594 1714466752.9447
MEM 5143.558594 1714466753.0478
MEM 5143.871094 1714466753.1505
MEM 5143.558594 1714466753.2542
MEM 5143.558594 1714466753.3570
MEM 5143.558594 1714466753.4607
MEM 5143.558594 1714466753.5634
MEM 5143.558594 1714466753.6661
MEM 5143.558594 1714466753.7688
MEM 5143.558594 1714466753.8716
MEM 5143.558594 1714466753.9743
MEM 5143.558594 1714466754.0770
MEM 5143.558594 1714466754.1797
MEM 5143.558594 1714466754.2830
MEM 5143.558594 1714466754.3857
MEM 5143.558594 1714466754.4885
MEM 5143.558594 1714466754.5912
MEM 5143.558594 1714466754.6949
MEM 5143.558594 1714466754.7976
MEM 5143.558594 1714466754.9004
MEM 5143.558594 1714466755.0041
MEM 5143.558594 1714466755.1063
MEM 5143.558594 1714466755.2091
MEM 5145.207031 1714466755.3118
MEM 5143.558594 1714466755.4155
MEM 5143.558594 1714466755.5182
MEM 5143.558594 1714466755.6210
MEM 5143.558594 1714466755.7237
MEM 5143.558594 1714466755.8264
MEM 5143.558594 1714466755.9291
MEM 5143.558594 1714466756.0319
MEM 5143.558594 1714466756.1346
MEM 5143.558594 1714466756.2373
MEM 5143.558594 1714466756.3400
MEM 5143.558594 1714466756.4428
MEM 5143.558594 1714466756.5455
MEM 5143.558594 1714466756.6482
MEM 5143.558594 1714466756.7509
MEM 5143.558594 1714466756.8537
MEM 5143.558594 1714466756.9564
MEM 5143.558594 1714466757.0591
MEM 5143.558594 1714466757.1618
MEM 5143.558594 1714466757.2646
MEM 5143.558594 1714466757.3673
MEM 5143.558594 1714466757.4700
MEM 5143.558594 1714466757.5727
MEM 5143.558594 1714466757.6755
MEM 5143.558594 1714466757.7782
MEM 5143.558594 1714466757.8809
MEM 5143.558594 1714466757.9836
MEM 5143.558594 1714466758.0869
MEM 5143.558594 1714466758.1896
MEM 5143.558594 1714466758.2923
MEM 5143.558594 1714466758.3951
MEM 5143.558594 1714466758.4978
MEM 5143.558594 1714466758.6005
MEM 5143.558594 1714466758.7032
MEM 5143.558594 1714466758.8060
MEM 5143.558594 1714466758.9087
MEM 5143.558594 1714466759.0114
MEM 5143.558594 1714466759.1141
MEM 5143.558594 1714466759.2169
MEM 5143.558594 1714466759.3196
MEM 5143.558594 1714466759.4223
MEM 5143.558594 1714466759.5250
MEM 5143.558594 1714466759.6278
MEM 5143.558594 1714466759.7305
MEM 5143.558594 1714466759.8332
MEM 5143.558594 1714466759.9359
MEM 5143.558594 1714466760.0387
MEM 5143.558594 1714466760.1414
MEM 5143.558594 1714466760.2441
MEM 5143.558594 1714466760.3468
MEM 5143.558594 1714466760.4496
MEM 5143.558594 1714466760.5523
MEM 5143.558594 1714466760.6550
MEM 5143.558594 1714466760.7587
MEM 5143.558594 1714466760.8615
MEM 5143.558594 1714466760.9642
MEM 5143.558594 1714466761.0669
MEM 5143.558594 1714466761.1702
MEM 5143.558594 1714466761.2739
MEM 5143.558594 1714466761.3766
MEM 5143.558594 1714466761.4793
MEM 5143.558594 1714466761.5821
MEM 5143.558594 1714466761.6848
MEM 5143.558594 1714466761.7875
MEM 5143.558594 1714466761.8902
MEM 5143.558594 1714466761.9930
MEM 5143.558594 1714466762.0957
MEM 5143.558594 1714466762.1984
MEM 5143.558594 1714466762.3011
MEM 5143.558594 1714466762.4049
MEM 5143.558594 1714466762.5076
MEM 5143.558594 1714466762.6103
MEM 5143.558594 1714466762.7130
MEM 5143.558594 1714466762.8158
MEM 5143.558594 1714466762.9185
MEM 5143.558594 1714466763.0215
MEM 5143.558594 1714466763.1242
MEM 5143.558594 1714466763.2270
MEM 5143.558594 1714466763.3297
MEM 5143.558594 1714466763.4324
MEM 5137.394531 1714466763.5351
MEM 5143.558594 1714466763.6378
MEM 5143.558594 1714466763.7405
MEM 5143.558594 1714466763.8433
MEM 5143.558594 1714466763.9460
MEM 5143.558594 1714466764.0487
MEM 5143.558594 1714466764.1510
MEM 5143.558594 1714466764.2542
MEM 5138.964844 1714466764.3569
MEM 5143.558594 1714466764.4597
MEM 5143.558594 1714466764.5624
MEM 5143.558594 1714466764.6651
MEM 5143.558594 1714466764.7678
MEM 5143.558594 1714466764.8706
MEM 5143.558594 1714466764.9733
MEM 5143.558594 1714466765.0760
MEM 5143.558594 1714466765.1787
MEM 5143.558594 1714466765.2815
MEM 5143.558594 1714466765.3842
MEM 5143.558594 1714466765.4869
MEM 5143.558594 1714466765.5896
MEM 5143.558594 1714466765.6924
MEM 5143.558594 1714466765.7951
MEM 5143.558594 1714466765.8978
MEM 5143.558594 1714466766.0005
MEM 5143.558594 1714466766.1033
MEM 5143.558594 1714466766.2060
MEM 5143.558594 1714466766.3097
MEM 5143.558594 1714466766.4124
MEM 5143.558594 1714466766.5152
MEM 5144.148438 1714466766.6189
MEM 5143.558594 1714466766.7216
MEM 5143.558594 1714466766.8243
MEM 5143.558594 1714466766.9271
MEM 5143.558594 1714466767.0298
MEM 5143.558594 1714466767.1330
MEM 5143.558594 1714466767.2368
MEM 5143.558594 1714466767.3395
MEM 5143.558594 1714466767.4422
MEM 5143.558594 1714466767.5449
MEM 5143.558594 1714466767.6477
MEM 5143.558594 1714466767.7504
MEM 5143.558594 1714466767.8531
MEM 5143.558594 1714466767.9558
MEM 5143.558594 1714466768.0586
MEM 5143.558594 1714466768.1613
MEM 5143.558594 1714466768.2640
MEM 5143.558594 1714466768.3667
MEM 5143.558594 1714466768.4695
MEM 5143.558594 1714466768.5722
MEM 5143.558594 1714466768.6749
MEM 5143.558594 1714466768.7776
MEM 5143.558594 1714466768.8814
MEM 5143.558594 1714466768.9841
MEM 5143.558594 1714466769.0868
MEM 5143.558594 1714466769.1895
MEM 5143.558594 1714466769.2923
MEM 5143.558594 1714466769.3950
MEM 5143.558594 1714466769.4977
MEM 5143.558594 1714466769.6004
MEM 5143.558594 1714466769.7032
MEM 5143.558594 1714466769.8059
MEM 5143.558594 1714466769.9086
MEM 5143.558594 1714466770.0113
MEM 5143.558594 1714466770.1141
MEM 5143.558594 1714466770.2168
MEM 5143.558594 1714466770.3196
MEM 5143.558594 1714466770.4223
MEM 5143.558594 1714466770.5250
MEM 5143.558594 1714466770.6277
MEM 5143.558594 1714466770.7305
MEM 5143.558594 1714466770.8332
MEM 5143.558594 1714466770.9359
MEM 5143.558594 1714466771.0386
MEM 5143.558594 1714466771.1414
MEM 5143.558594 1714466771.2441
MEM 5143.558594 1714466771.3468
MEM 5143.558594 1714466771.4495
MEM 5143.558594 1714466771.5523
MEM 5143.558594 1714466771.6550
MEM 5143.558594 1714466771.7577
MEM 5143.558594 1714466771.8604
MEM 5143.558594 1714466771.9632
MEM 5143.558594 1714466772.0659
MEM 5143.558594 1714466772.1686
MEM 5143.558594 1714466772.2713
MEM 5143.558594 1714466772.3741
MEM 5143.558594 1714466772.4768
MEM 5143.558594 1714466772.5795
MEM 5143.558594 1714466772.6822
MEM 5143.558594 1714466772.7850
MEM 5143.558594 1714466772.8887
MEM 5143.558594 1714466772.9914
MEM 5143.558594 1714466773.0949
MEM 5143.558594 1714466773.1976
MEM 5143.558594 1714466773.3003
MEM 5143.558594 1714466773.4031
MEM 5143.558594 1714466773.5058
MEM 5143.558594 1714466773.6085
MEM 5143.558594 1714466773.7112
MEM 5143.558594 1714466773.8140
MEM 5143.558594 1714466773.9167
MEM 5143.558594 1714466774.0194
MEM 5143.558594 1714466774.1221
MEM 5143.558594 1714466774.2249
MEM 5143.558594 1714466774.3281
MEM 5143.558594 1714466774.4308
MEM 5137.429688 1714466774.5336
MEM 5137.394531 1714466774.6363
MEM 5143.554688 1714466774.7390
MEM 5143.554688 1714466774.8417
MEM 5143.554688 1714466774.9445
MEM 5143.554688 1714466775.0482
MEM 5143.554688 1714466775.1509
MEM 5143.554688 1714466775.2536
MEM 5143.554688 1714466775.3564
MEM 5143.558594 1714466775.4591
MEM 5143.558594 1714466775.5618
MEM 5143.558594 1714466775.6645
MEM 5143.558594 1714466775.7673
MEM 5149.042969 1714466775.8700
MEM 5143.558594 1714466775.9727
MEM 5143.558594 1714466776.0750
MEM 5143.558594 1714466776.1777
MEM 5143.558594 1714466776.2804
MEM 5143.558594 1714466776.3831
MEM 5143.558594 1714466776.4859
MEM 5143.558594 1714466776.5886
MEM 5143.558594 1714466776.6913
MEM 5143.558594 1714466776.7940
MEM 5143.558594 1714466776.8978
MEM 5143.558594 1714466777.0005
MEM 5143.558594 1714466777.1032
MEM 5143.558594 1714466777.2059
MEM 5143.558594 1714466777.3087
MEM 5143.558594 1714466777.4114
MEM 5143.558594 1714466777.5141
MEM 5143.558594 1714466777.6168
MEM 5143.558594 1714466777.7196
MEM 5143.558594 1714466777.8223
MEM 5143.558594 1714466777.9250
MEM 5143.558594 1714466778.0277
MEM 5143.558594 1714466778.1305
MEM 5143.558594 1714466778.2332
MEM 5143.558594 1714466778.3359
MEM 5143.558594 1714466778.4386
MEM 5143.558594 1714466778.5414
MEM 5143.558594 1714466778.6441
MEM 5143.558594 1714466778.7468
MEM 5143.558594 1714466778.8495
MEM 5143.558594 1714466778.9523
MEM 5143.558594 1714466779.0550
MEM 5143.558594 1714466779.1572
MEM 5143.558594 1714466779.2610
MEM 5143.558594 1714466779.3637
MEM 5143.558594 1714466779.4664
MEM 5143.558594 1714466779.5691
MEM 5143.558594 1714466779.6727
MEM 5143.558594 1714466779.7755
MEM 5143.558594 1714466779.8782
MEM 5143.558594 1714466779.9809
MEM 5143.558594 1714466780.0836
MEM 5143.558594 1714466780.1863
MEM 5143.558594 1714466780.2891
MEM 5143.558594 1714466780.3918
MEM 5143.558594 1714466780.4945
MEM 5143.558594 1714466780.5972
MEM 5143.558594 1714466780.7000
MEM 5143.558594 1714466780.8027
MEM 5143.558594 1714466780.9054
MEM 5143.558594 1714466781.0081
MEM 5143.558594 1714466781.1109
MEM 5143.558594 1714466781.2136
MEM 5143.558594 1714466781.3163
MEM 5143.558594 1714466781.4190
MEM 5143.558594 1714466781.5218
MEM 5143.558594 1714466781.6245
MEM 5143.558594 1714466781.7272
MEM 5143.558594 1714466781.8299
MEM 5143.558594 1714466781.9327
MEM 5143.558594 1714466782.0354
MEM 5143.558594 1714466782.1386
MEM 5143.558594 1714466782.2414
MEM 5143.558594 1714466782.3441
MEM 5143.558594 1714466782.4468
MEM 5143.558594 1714466782.5495
MEM 5143.558594 1714466782.6523
MEM 5143.558594 1714466782.7550
MEM 5143.558594 1714466782.8577
MEM 5143.558594 1714466782.9604
MEM 5143.558594 1714466783.0632
MEM 5143.558594 1714466783.1659
MEM 5143.558594 1714466783.2686
MEM 5143.558594 1714466783.3713
MEM 5143.558594 1714466783.4741
MEM 5143.558594 1714466783.5768
MEM 5143.558594 1714466783.6795
MEM 5143.558594 1714466783.7822
MEM 5143.558594 1714466783.8850
MEM 5143.558594 1714466783.9877
MEM 5143.558594 1714466784.0904
MEM 5143.558594 1714466784.1931
MEM 5143.558594 1714466784.2964
MEM 5143.558594 1714466784.3991
MEM 5143.558594 1714466784.5018
MEM 5143.558594 1714466784.6046
MEM 5143.558594 1714466784.7073
MEM 5143.558594 1714466784.8100
MEM 5143.558594 1714466784.9127
MEM 5143.558594 1714466785.0155
MEM 5143.558594 1714466785.1187
MEM 5143.558594 1714466785.2214
MEM 5143.558594 1714466785.3242
MEM 5143.558594 1714466785.4269
MEM 5143.558594 1714466785.5296
MEM 5137.429688 1714466785.6323
MEM 5143.558594 1714466785.7355
MEM 5143.558594 1714466785.8382
MEM 5143.558594 1714466785.9419
MEM 5143.558594 1714466786.0447
MEM 5143.558594 1714466786.1474
MEM 5143.558594 1714466786.2501
MEM 5143.558594 1714466786.3528
MEM 5143.558594 1714466786.4556
MEM 5143.558594 1714466786.5583
MEM 5143.558594 1714466786.6610
MEM 5143.558594 1714466786.7637
MEM 5143.558594 1714466786.8665
MEM 5143.558594 1714466786.9692
MEM 5143.558594 1714466787.0719
MEM 5143.558594 1714466787.1746
MEM 5143.558594 1714466787.2774
MEM 5143.558594 1714466787.3801
MEM 5143.558594 1714466787.4828
MEM 5143.558594 1714466787.5855
MEM 5143.558594 1714466787.6883
MEM 5143.558594 1714466787.7910
MEM 5143.558594 1714466787.8937
MEM 5143.558594 1714466787.9964
MEM 5143.558594 1714466788.0987
MEM 5143.558594 1714466788.2014
MEM 5143.558594 1714466788.3041
MEM 5143.558594 1714466788.4069
MEM 5143.558594 1714466788.5096
MEM 5143.558594 1714466788.6123
MEM 5143.558594 1714466788.7160
MEM 5143.558594 1714466788.8188
MEM 5143.558594 1714466788.9215
MEM 5143.558594 1714466789.0242
MEM 5143.558594 1714466789.1269
MEM 5143.558594 1714466789.2297
MEM 5143.558594 1714466789.3324
MEM 5143.558594 1714466789.4351
MEM 5143.558594 1714466789.5378
MEM 5143.558594 1714466789.6409
MEM 5143.558594 1714466789.7436
MEM 5143.558594 1714466789.8463
MEM 5143.558594 1714466789.9490
MEM 5143.558594 1714466790.0518
MEM 5143.558594 1714466790.1550
MEM 5143.558594 1714466790.2578
MEM 5143.558594 1714466790.3605
MEM 5143.558594 1714466790.4642
MEM 5143.558594 1714466790.5669
MEM 5143.558594 1714466790.6706
MEM 5143.558594 1714466790.7734
MEM 5143.945312 1714466790.8761
MEM 5143.558594 1714466790.9788
MEM 5143.558594 1714466791.0821
MEM 5143.558594 1714466791.1848
MEM 5143.558594 1714466791.2875
MEM 5143.558594 1714466791.3902
MEM 5143.558594 1714466791.4940
MEM 5143.558594 1714466791.5967
MEM 5143.558594 1714466791.6994
MEM 5143.558594 1714466791.8021
MEM 5143.558594 1714466791.9049
MEM 5143.558594 1714466792.0076
MEM 5143.558594 1714466792.1103
MEM 5143.558594 1714466792.2130
MEM 5143.558594 1714466792.3168
MEM 5143.558594 1714466792.4195
MEM 5143.558594 1714466792.5222
MEM 5143.558594 1714466792.6249
MEM 5143.558594 1714466792.7277
MEM 5143.558594 1714466792.8304
MEM 5143.558594 1714466792.9331
MEM 5143.558594 1714466793.0358
MEM 5143.558594 1714466793.1386
MEM 5143.558594 1714466793.2413
MEM 5143.558594 1714466793.3440
MEM 5143.558594 1714466793.4467
MEM 5143.558594 1714466793.5495
MEM 5143.558594 1714466793.6522
MEM 5143.558594 1714466793.7549
MEM 5143.558594 1714466793.8576
MEM 5143.558594 1714466793.9604
MEM 5143.558594 1714466794.0628
MEM 5143.558594 1714466794.1665
MEM 5143.558594 1714466794.2697
MEM 5143.558594 1714466794.3725
MEM 5143.558594 1714466794.4752
MEM 5143.558594 1714466794.5779
MEM 5143.558594 1714466794.6807
MEM 5143.558594 1714466794.7834
MEM 5143.558594 1714466794.8861
MEM 5143.558594 1714466794.9888
MEM 5143.558594 1714466795.0916
MEM 5143.558594 1714466795.1943
MEM 5143.558594 1714466795.2970
MEM 5143.558594 1714466795.3997
MEM 5143.558594 1714466795.5025
MEM 5143.558594 1714466795.6052
MEM 5143.558594 1714466795.7079
MEM 5143.558594 1714466795.8106
MEM 5143.558594 1714466795.9134
MEM 5143.558594 1714466796.0161
MEM 5143.558594 1714466796.1188
MEM 5143.558594 1714466796.2215
MEM 5143.558594 1714466796.3252
MEM 5143.558594 1714466796.4280
MEM 5143.558594 1714466796.5307
MEM 5137.429688 1714466796.6334
MEM 5137.394531 1714466796.7361
MEM 5143.554688 1714466796.8389
MEM 5143.554688 1714466796.9416
MEM 5143.554688 1714466797.0443
MEM 5143.554688 1714466797.1476
MEM 5143.554688 1714466797.2503
MEM 5143.554688 1714466797.3530
MEM 5143.554688 1714466797.4567
MEM 5137.425781 1714466797.5595
MEM 5143.566406 1714466797.6622
MEM 5143.566406 1714466797.7649
MEM 5143.566406 1714466797.8676
MEM 5143.566406 1714466797.9704
MEM 5147.332031 1714466798.0731
MEM 5143.566406 1714466798.1768
MEM 5143.566406 1714466798.2795
MEM 5143.566406 1714466798.3823
MEM 5143.566406 1714466798.4850
MEM 5143.566406 1714466798.5877
MEM 5143.566406 1714466798.6904
MEM 5143.566406 1714466798.7932
MEM 5143.566406 1714466798.8959
MEM 5143.566406 1714466798.9986
MEM 5143.566406 1714466799.1013
MEM 5143.566406 1714466799.2041
MEM 5143.566406 1714466799.3068
MEM 5143.566406 1714466799.4095
MEM 5143.566406 1714466799.5122
MEM 5143.566406 1714466799.6152
MEM 5143.566406 1714466799.7170
MEM 5143.566406 1714466799.8207
MEM 5143.566406 1714466799.9244
MEM 5143.566406 1714466800.0271
MEM 5143.566406 1714466800.1304
MEM 5143.566406 1714466800.2331
MEM 5143.566406 1714466800.3359
MEM 5143.566406 1714466800.4386
MEM 5143.566406 1714466800.5413
MEM 5143.566406 1714466800.6440
MEM 5143.566406 1714466800.7468
MEM 5143.566406 1714466800.8495
MEM 5143.566406 1714466800.9522
MEM 5143.566406 1714466801.0549
MEM 5143.566406 1714466801.1577
MEM 5143.566406 1714466801.2604
MEM 5143.566406 1714466801.3631
MEM 5143.566406 1714466801.4668
MEM 5143.566406 1714466801.5696
MEM 5143.566406 1714466801.6723
MEM 5143.566406 1714466801.7750
MEM 5143.566406 1714466801.8777
MEM 5143.566406 1714466801.9805
MEM 5143.566406 1714466802.0832
MEM 5143.566406 1714466802.1859
MEM 5143.566406 1714466802.2886
MEM 5143.566406 1714466802.3914
MEM 5143.566406 1714466802.4941
MEM 5143.566406 1714466802.5968
MEM 5143.566406 1714466802.7005
MEM 5143.566406 1714466802.8033
MEM 5143.566406 1714466802.9060
MEM 5143.566406 1714466803.0087
MEM 5143.566406 1714466803.1120
MEM 5143.566406 1714466803.2147
MEM 5143.566406 1714466803.3174
MEM 5143.566406 1714466803.4201
MEM 5143.566406 1714466803.5229
MEM 5143.566406 1714466803.6256
MEM 5143.566406 1714466803.7283
MEM 5143.566406 1714466803.8310
MEM 5143.566406 1714466803.9338
MEM 5143.566406 1714466804.0365
MEM 5143.566406 1714466804.1392
MEM 5143.566406 1714466804.2419
MEM 5143.566406 1714466804.3452
MEM 5143.566406 1714466804.4479
MEM 5143.566406 1714466804.5506
MEM 5143.566406 1714466804.6534
MEM 5143.566406 1714466804.7561
MEM 5143.566406 1714466804.8588
MEM 5143.566406 1714466804.9615
MEM 5143.566406 1714466805.0643
MEM 5143.566406 1714466805.1670
MEM 5143.566406 1714466805.2697
MEM 5143.566406 1714466805.3724
MEM 5143.566406 1714466805.4752
MEM 5143.566406 1714466805.5779
MEM 5143.566406 1714466805.6806
MEM 5143.566406 1714466805.7833
MEM 5143.566406 1714466805.8861
MEM 5143.566406 1714466805.9888
MEM 5143.566406 1714466806.0920
MEM 5143.566406 1714466806.1948
MEM 5143.566406 1714466806.2975
MEM 5143.566406 1714466806.4002
MEM 5143.566406 1714466806.5029
MEM 5143.566406 1714466806.6057
MEM 5143.566406 1714466806.7084
MEM 5143.566406 1714466806.8111
MEM 5143.566406 1714466806.9138
MEM 5143.566406 1714466807.0166
MEM 5143.566406 1714466807.1193
MEM 5143.566406 1714466807.2220
MEM 5143.566406 1714466807.3247
MEM 5143.566406 1714466807.4275
MEM 5143.566406 1714466807.5302
MEM 5143.566406 1714466807.6329
MEM 5137.437500 1714466807.7356
MEM 5137.402344 1714466807.8384
MEM 5143.566406 1714466807.9411
MEM 5143.566406 1714466808.0438
MEM 5143.566406 1714466808.1465
MEM 5143.566406 1714466808.2493
MEM 5143.566406 1714466808.3520
MEM 5143.566406 1714466808.4547
MEM 5143.566406 1714466808.5584
MEM 5143.566406 1714466808.6612
MEM 5143.566406 1714466808.7639
MEM 5143.566406 1714466808.8666
MEM 5143.566406 1714466808.9693
MEM 5143.566406 1714466809.0726
MEM 5143.566406 1714466809.1753
MEM 5143.566406 1714466809.2780
MEM 5143.566406 1714466809.3808
MEM 5143.566406 1714466809.4835
MEM 5143.566406 1714466809.5862
MEM 5143.566406 1714466809.6892
MEM 5143.566406 1714466809.7919
MEM 5143.566406 1714466809.8956
MEM 5143.566406 1714466809.9984
MEM 5143.566406 1714466810.1016
MEM 5143.566406 1714466810.2043
MEM 5143.566406 1714466810.3071
MEM 5143.566406 1714466810.4098
MEM 5143.566406 1714466810.5125
MEM 5143.566406 1714466810.6152
MEM 5143.566406 1714466810.7180
MEM 5143.566406 1714466810.8207
MEM 5143.566406 1714466810.9234
MEM 5143.566406 1714466811.0261
MEM 5143.566406 1714466811.1289
MEM 5143.566406 1714466811.2316
MEM 5143.566406 1714466811.3343
MEM 5143.566406 1714466811.4370
MEM 5143.566406 1714466811.5398
MEM 5143.566406 1714466811.6425
MEM 5143.566406 1714466811.7452
MEM 5143.566406 1714466811.8479
MEM 5143.566406 1714466811.9507
MEM 5143.566406 1714466812.0544
MEM 5143.566406 1714466812.1576
MEM 5143.566406 1714466812.2604
MEM 5143.566406 1714466812.3631
MEM 5143.566406 1714466812.4658
MEM 5143.566406 1714466812.5685
MEM 5143.566406 1714466812.6713
MEM 5143.566406 1714466812.7740
MEM 5143.566406 1714466812.8767
MEM 5143.566406 1714466812.9794
MEM 5143.566406 1714466813.0822
MEM 5143.566406 1714466813.1849
MEM 5143.566406 1714466813.2876
MEM 5143.566406 1714466813.3903
MEM 5143.566406 1714466813.4931
MEM 5143.566406 1714466813.5958
MEM 5143.566406 1714466813.6985
MEM 5143.566406 1714466813.8012
MEM 5143.566406 1714466813.9040
MEM 5143.566406 1714466814.0067
MEM 5143.566406 1714466814.1094
MEM 5143.566406 1714466814.2121
MEM 5143.566406 1714466814.3154
MEM 5143.566406 1714466814.4181
MEM 5143.566406 1714466814.5208
MEM 5143.566406 1714466814.6236
MEM 5143.566406 1714466814.7263
MEM 5143.566406 1714466814.8300
MEM 5143.566406 1714466814.9327
MEM 5143.566406 1714466815.0355
MEM 5143.566406 1714466815.1387
MEM 5143.566406 1714466815.2424
MEM 5143.566406 1714466815.3452
MEM 5143.566406 1714466815.4479
MEM 5143.566406 1714466815.5506
MEM 5143.566406 1714466815.6533
MEM 5143.566406 1714466815.7561
MEM 5143.566406 1714466815.8588
MEM 5143.566406 1714466815.9615
MEM 5143.566406 1714466816.0642
MEM 5143.566406 1714466816.1670
MEM 5143.566406 1714466816.2697
MEM 5143.566406 1714466816.3724
MEM 5143.566406 1714466816.4761
MEM 5143.566406 1714466816.5789
MEM 5143.566406 1714466816.6816
MEM 5143.566406 1714466816.7843
MEM 5143.566406 1714466816.8870
MEM 5143.566406 1714466816.9898
MEM 5143.566406 1714466817.0925
MEM 5143.566406 1714466817.1952
MEM 5143.566406 1714466817.2979
MEM 5143.566406 1714466817.4007
MEM 5143.566406 1714466817.5034
MEM 5143.566406 1714466817.6061
MEM 5143.566406 1714466817.7088
MEM 5143.566406 1714466817.8116
MEM 5143.566406 1714466817.9143
MEM 5143.566406 1714466818.0170
MEM 5143.566406 1714466818.1203
MEM 5143.566406 1714466818.2230
MEM 5143.566406 1714466818.3257
MEM 5143.566406 1714466818.4285
MEM 5143.566406 1714466818.5312
MEM 5143.566406 1714466818.6339
MEM 5143.566406 1714466818.7367
MEM 5137.402344 1714466818.8394
MEM 5143.562500 1714466818.9421
MEM 5143.562500 1714466819.0458
MEM 5143.562500 1714466819.1485
MEM 5143.562500 1714466819.2512
MEM 5143.562500 1714466819.3540
MEM 5143.562500 1714466819.4567
MEM 5145.929688 1714466819.5594
MEM 5137.433594 1714466819.6624
MEM 5143.562500 1714466819.7652
MEM 5143.562500 1714466819.8679
MEM 5143.562500 1714466819.9706
MEM 5143.562500 1714466820.0733
MEM 5143.562500 1714466820.1761
MEM 5143.562500 1714466820.2788
MEM 5143.562500 1714466820.3815
MEM 5143.562500 1714466820.4852
MEM 5143.562500 1714466820.5880
MEM 5143.562500 1714466820.6907
MEM 5143.562500 1714466820.7934
MEM 5143.562500 1714466820.8961
MEM 5143.562500 1714466820.9989
MEM 5143.562500 1714466821.1021
MEM 5143.562500 1714466821.2048
MEM 5143.562500 1714466821.3076
