CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5132.820312 1712651929.6379
MEM 5132.820312 1712651929.7407
MEM 5132.820312 1712651929.8444
MEM 5132.820312 1712651929.9471
MEM 5132.820312 1712651930.0508
MEM 5132.820312 1712651930.1536
MEM 5132.820312 1712651930.2563
MEM 5132.820312 1712651930.3600
MEM 5132.820312 1712651930.4627
MEM 5132.820312 1712651930.5655
MEM 5132.820312 1712651930.6682
MEM 5132.820312 1712651930.7709
MEM 5138.777344 1712651930.8746
MEM 5132.820312 1712651930.9783
MEM 5132.820312 1712651931.0811
MEM 5132.820312 1712651931.1838
MEM 5132.820312 1712651931.2875
MEM 5132.820312 1712651931.3912
MEM 5132.820312 1712651931.4935
MEM 5132.820312 1712651931.5962
MEM 5132.820312 1712651931.6989
MEM 5132.820312 1712651931.8017
MEM 5132.820312 1712651931.9046
MEM 5132.820312 1712651932.0074
MEM 5132.820312 1712651932.1101
MEM 5132.820312 1712651932.2128
MEM 5136.234375 1712651932.3155
MEM 5132.820312 1712651932.4193
MEM 5132.820312 1712651932.5220
MEM 5132.820312 1712651932.6247
MEM 5132.820312 1712651932.7274
MEM 5132.820312 1712651932.8302
MEM 5132.820312 1712651932.9329
MEM 5132.820312 1712651933.0356
MEM 5132.820312 1712651933.1383
MEM 5132.820312 1712651933.2411
MEM 5132.820312 1712651933.3438
MEM 5132.820312 1712651933.4475
MEM 5132.820312 1712651933.5502
MEM 5132.820312 1712651933.6530
MEM 5132.820312 1712651933.7557
MEM 5132.820312 1712651933.8584
MEM 5132.820312 1712651933.9611
MEM 5132.820312 1712651934.0639
MEM 5132.820312 1712651934.1666
MEM 5132.820312 1712651934.2693
MEM 5132.820312 1712651934.3730
MEM 5132.820312 1712651934.4763
MEM 5132.820312 1712651934.5790
MEM 5132.820312 1712651934.6818
MEM 5132.820312 1712651934.7845
MEM 5132.820312 1712651934.8882
MEM 5132.820312 1712651934.9909
MEM 5132.820312 1712651935.0937
MEM 5132.820312 1712651935.1964
MEM 5132.820312 1712651935.2991
MEM 5132.820312 1712651935.4018
MEM 5132.820312 1712651935.5046
MEM 5132.820312 1712651935.6083
MEM 5132.820312 1712651935.7110
MEM 5132.820312 1712651935.8137
MEM 5132.820312 1712651935.9165
MEM 5132.820312 1712651936.0192
MEM 5132.820312 1712651936.1229
MEM 5138.949219 1712651936.2266
MEM 5132.820312 1712651936.3293
MEM 5132.820312 1712651936.4331
MEM 5132.820312 1712651936.5358
MEM 5132.820312 1712651936.6395
MEM 5132.820312 1712651936.7422
MEM 5132.820312 1712651936.8460
MEM 5132.820312 1712651936.9487
MEM 5132.820312 1712651937.0514
MEM 5132.820312 1712651937.1551
MEM 5132.820312 1712651937.2579
MEM 5132.820312 1712651937.3606
MEM 5132.820312 1712651937.4638
MEM 5132.820312 1712651937.5666
MEM 5138.601562 1712651937.6713
MEM 5132.820312 1712651937.7740
MEM 5132.820312 1712651937.8767
MEM 5132.820312 1712651937.9795
MEM 5132.820312 1712651938.0822
MEM 5132.820312 1712651938.1849
MEM 5132.820312 1712651938.2876
MEM 5132.820312 1712651938.3904
MEM 5132.820312 1712651938.4931
MEM 5132.820312 1712651938.5968
MEM 5132.820312 1712651938.6993
MEM 5132.820312 1712651938.8021
MEM 5132.820312 1712651938.9048
MEM 5132.820312 1712651939.0075
MEM 5132.820312 1712651939.1102
MEM 5132.820312 1712651939.2140
MEM 5132.820312 1712651939.3167
MEM 5132.820312 1712651939.4194
MEM 5132.820312 1712651939.5221
MEM 5132.820312 1712651939.6249
MEM 5132.820312 1712651939.7286
MEM 5132.820312 1712651939.8313
MEM 5132.820312 1712651939.9350
MEM 5132.820312 1712651940.0378
MEM 5132.820312 1712651940.1415
MEM 5132.820312 1712651940.2452
MEM 5132.820312 1712651940.3479
MEM 5132.820312 1712651940.4507
MEM 5132.820312 1712651940.5539
MEM 5132.820312 1712651940.6576
MEM 5132.820312 1712651940.7613
MEM 5132.820312 1712651940.8641
MEM 5132.820312 1712651940.9668
MEM 5132.820312 1712651941.0695
MEM 5132.820312 1712651941.1722
MEM 5132.820312 1712651941.2750
MEM 5132.820312 1712651941.3777
MEM 5132.820312 1712651941.4814
MEM 5132.820312 1712651941.5841
MEM 5132.820312 1712651941.6879
MEM 5132.820312 1712651941.7906
MEM 5132.820312 1712651941.8935
MEM 5132.820312 1712651941.9963
MEM 5132.820312 1712651942.0990
MEM 5132.820312 1712651942.2017
MEM 5132.820312 1712651942.3054
MEM 5138.246094 1712651942.4082
MEM 5132.820312 1712651942.5114
MEM 5132.820312 1712651942.6141
MEM 5132.820312 1712651942.7169
MEM 5132.820312 1712651942.8206
MEM 5132.820312 1712651942.9233
MEM 5132.820312 1712651943.0260
MEM 5132.820312 1712651943.1287
MEM 5132.820312 1712651943.2325
MEM 5132.820312 1712651943.3352
MEM 5132.820312 1712651943.4379
MEM 5132.820312 1712651943.5402
MEM 5132.820312 1712651943.6429
MEM 5132.820312 1712651943.7466
MEM 5132.820312 1712651943.8494
MEM 5132.820312 1712651943.9521
MEM 5132.820312 1712651944.0548
MEM 5132.820312 1712651944.1575
MEM 5132.820312 1712651944.2613
MEM 5132.820312 1712651944.3650
MEM 5132.820312 1712651944.4677
MEM 5132.820312 1712651944.5704
MEM 5132.820312 1712651944.6732
MEM 5132.820312 1712651944.7779
MEM 5132.820312 1712651944.8806
MEM 5132.820312 1712651944.9833
MEM 5132.820312 1712651945.0861
MEM 5132.820312 1712651945.1888
MEM 5132.820312 1712651945.2915
MEM 5132.820312 1712651945.3942
MEM 5132.820312 1712651945.4970
MEM 5132.820312 1712651945.5997
MEM 5132.820312 1712651945.7024
MEM 5132.820312 1712651945.8061
MEM 5132.820312 1712651945.9099
MEM 5132.820312 1712651946.0126
MEM 5132.820312 1712651946.1153
MEM 5132.820312 1712651946.2180
MEM 5132.820312 1712651946.3208
MEM 5132.820312 1712651946.4245
MEM 5132.820312 1712651946.5267
MEM 5132.820312 1712651946.6294
MEM 5132.820312 1712651946.7322
MEM 5132.820312 1712651946.8349
MEM 5132.820312 1712651946.9376
MEM 5132.820312 1712651947.0404
MEM 5132.820312 1712651947.1431
MEM 5132.820312 1712651947.2458
MEM 5132.820312 1712651947.3485
MEM 5132.820312 1712651947.4532
MEM 5132.820312 1712651947.5560
MEM 5132.820312 1712651947.6587
MEM 5132.820312 1712651947.7624
MEM 5132.820312 1712651947.8651
MEM 5132.820312 1712651947.9679
MEM 5132.820312 1712651948.0706
MEM 5132.820312 1712651948.1733
MEM 5135.753906 1712651948.2760
MEM 5132.820312 1712651948.3798
MEM 5132.820312 1712651948.4825
MEM 5132.820312 1712651948.5862
MEM 5132.820312 1712651948.6895
MEM 5132.820312 1712651948.7922
MEM 5132.820312 1712651948.8959
MEM 5132.820312 1712651948.9986
MEM 5132.820312 1712651949.1014
MEM 5132.820312 1712651949.2041
MEM 5132.820312 1712651949.3068
MEM 5132.820312 1712651949.4095
MEM 5132.820312 1712651949.5128
MEM 5132.820312 1712651949.6155
MEM 5132.820312 1712651949.7182
MEM 5132.820312 1712651949.8210
MEM 5132.820312 1712651949.9247
MEM 5132.820312 1712651950.0274
MEM 5132.820312 1712651950.1301
MEM 5132.820312 1712651950.2329
MEM 5132.820312 1712651950.3356
MEM 5132.820312 1712651950.4383
MEM 5132.820312 1712651950.5410
MEM 5132.820312 1712651950.6438
MEM 5132.820312 1712651950.7465
MEM 5132.820312 1712651950.8492
MEM 5132.820312 1712651950.9529
MEM 5132.820312 1712651951.0557
MEM 5132.820312 1712651951.1584
MEM 5132.820312 1712651951.2611
MEM 5132.820312 1712651951.3638
MEM 5132.820312 1712651951.4666
MEM 5132.820312 1712651951.5693
MEM 5132.820312 1712651951.6720
MEM 5132.820312 1712651951.7747
MEM 5132.820312 1712651951.8775
MEM 5132.820312 1712651951.9805
MEM 5132.820312 1712651952.0852
MEM 5132.820312 1712651952.1879
MEM 5132.820312 1712651952.2906
MEM 5132.820312 1712651952.3934
MEM 5132.820312 1712651952.4966
MEM 5132.820312 1712651952.5993
MEM 5132.820312 1712651952.7021
MEM 5132.820312 1712651952.8048
MEM 5132.820312 1712651952.9075
MEM 5136.121094 1712651953.0102
MEM 5132.820312 1712651953.1140
MEM 5132.820312 1712651953.2177
MEM 5132.820312 1712651953.3204
MEM 5132.820312 1712651953.4231
MEM 5132.820312 1712651953.5269
MEM 5132.820312 1712651953.6296
MEM 5132.820312 1712651953.7323
MEM 5132.820312 1712651953.8350
MEM 5132.820312 1712651953.9378
MEM 5132.820312 1712651954.0415
MEM 5132.820312 1712651954.1452
MEM 5132.820312 1712651954.2479
MEM 5132.820312 1712651954.3507
MEM 5132.820312 1712651954.4544
MEM 5132.820312 1712651954.5571
MEM 5132.820312 1712651954.6598
MEM 5132.820312 1712651954.7625
MEM 5132.820312 1712651954.8653
MEM 5132.820312 1712651954.9680
MEM 5132.820312 1712651955.0707
MEM 5132.820312 1712651955.1744
MEM 5132.820312 1712651955.2772
MEM 5132.820312 1712651955.3799
MEM 5132.820312 1712651955.4832
MEM 5132.820312 1712651955.5859
MEM 5132.820312 1712651955.6896
MEM 5132.820312 1712651955.7924
MEM 5132.820312 1712651955.8951
MEM 5132.820312 1712651955.9978
MEM 5132.820312 1712651956.1015
MEM 5132.820312 1712651956.2043
MEM 5132.820312 1712651956.3080
MEM 5132.820312 1712651956.4107
MEM 5132.820312 1712651956.5134
MEM 5132.820312 1712651956.6172
MEM 5132.820312 1712651956.7199
MEM 5132.820312 1712651956.8236
MEM 5132.820312 1712651956.9263
MEM 5132.820312 1712651957.0290
MEM 5132.820312 1712651957.1318
MEM 5132.820312 1712651957.2345
MEM 5132.820312 1712651957.3372
MEM 5132.820312 1712651957.4400
MEM 5132.820312 1712651957.5427
MEM 5132.820312 1712651957.6464
MEM 5132.820312 1712651957.7491
MEM 5132.820312 1712651957.8518
MEM 5132.820312 1712651957.9546
MEM 5132.820312 1712651958.0573
MEM 5132.820312 1712651958.1600
MEM 5132.820312 1712651958.2627
MEM 5132.820312 1712651958.3655
MEM 5132.820312 1712651958.4687
MEM 5132.820312 1712651958.5715
MEM 5132.820312 1712651958.6742
MEM 5132.820312 1712651958.7764
MEM 5132.820312 1712651958.8792
MEM 5138.949219 1712651958.9829
MEM 5132.820312 1712651959.0856
MEM 5132.820312 1712651959.1883
MEM 5132.820312 1712651959.2911
MEM 5132.820312 1712651959.3938
MEM 5132.820312 1712651959.4965
MEM 5132.820312 1712651959.5992
MEM 5132.820312 1712651959.7020
MEM 5132.820312 1712651959.8047
MEM 5132.820312 1712651959.9084
MEM 5132.820312 1712651960.0111
MEM 5132.820312 1712651960.1139
MEM 5132.820312 1712651960.2166
MEM 5132.820312 1712651960.3193
MEM 5132.820312 1712651960.4220
MEM 5132.820312 1712651960.5248
MEM 5132.820312 1712651960.6275
MEM 5132.820312 1712651960.7302
MEM 5132.820312 1712651960.8329
MEM 5132.820312 1712651960.9357
MEM 5132.820312 1712651961.0384
MEM 5132.820312 1712651961.1411
MEM 5132.820312 1712651961.2458
MEM 5132.820312 1712651961.3486
MEM 5132.820312 1712651961.4513
MEM 5132.820312 1712651961.5535
MEM 5132.820312 1712651961.6563
MEM 5132.820312 1712651961.7590
MEM 5132.820312 1712651961.8617
MEM 5132.820312 1712651961.9647
MEM 5132.820312 1712651962.0674
MEM 5132.820312 1712651962.1702
MEM 5132.820312 1712651962.2729
MEM 5132.820312 1712651962.3756
MEM 5132.820312 1712651962.4789
MEM 5132.820312 1712651962.5826
MEM 5138.218750 1712651962.6853
MEM 5132.820312 1712651962.7880
MEM 5132.820312 1712651962.8908
MEM 5132.820312 1712651962.9935
MEM 5132.820312 1712651963.0962
MEM 5132.820312 1712651963.1989
MEM 5132.820312 1712651963.3027
MEM 5132.820312 1712651963.4054
MEM 5132.820312 1712651963.5081
MEM 5132.820312 1712651963.6108
MEM 5132.820312 1712651963.7136
MEM 5132.820312 1712651963.8163
MEM 5132.820312 1712651963.9190
MEM 5132.820312 1712651964.0217
MEM 5132.820312 1712651964.1255
MEM 5132.820312 1712651964.2282
MEM 5132.820312 1712651964.3319
MEM 5132.820312 1712651964.4346
MEM 5132.820312 1712651964.5379
MEM 5132.820312 1712651964.6406
MEM 5132.820312 1712651964.7443
MEM 5132.820312 1712651964.8481
MEM 5132.820312 1712651964.9508
MEM 5132.820312 1712651965.0535
MEM 5132.820312 1712651965.1572
MEM 5132.820312 1712651965.2600
MEM 5132.820312 1712651965.3637
MEM 5132.820312 1712651965.4664
MEM 5132.820312 1712651965.5691
MEM 5132.820312 1712651965.6719
MEM 5132.820312 1712651965.7746
MEM 5132.820312 1712651965.8783
MEM 5135.808594 1712651965.9820
MEM 5132.820312 1712651966.0847
MEM 5132.820312 1712651966.1885
MEM 5132.820312 1712651966.2912
MEM 5132.820312 1712651966.3939
MEM 5132.820312 1712651966.4966
MEM 5132.820312 1712651966.5994
MEM 5132.820312 1712651966.7021
MEM 5132.820312 1712651966.8048
MEM 5132.820312 1712651966.9085
MEM 5132.820312 1712651967.0123
MEM 5132.820312 1712651967.1150
MEM 5132.820312 1712651967.2177
MEM 5132.820312 1712651967.3204
MEM 5132.820312 1712651967.4242
MEM 5132.820312 1712651967.5274
MEM 5132.820312 1712651967.6301
MEM 5132.820312 1712651967.7329
MEM 5132.820312 1712651967.8356
MEM 5132.820312 1712651967.9403
MEM 5132.820312 1712651968.0430
MEM 5132.820312 1712651968.1458
MEM 5132.820312 1712651968.2485
MEM 5132.820312 1712651968.3512
MEM 5132.820312 1712651968.4539
MEM 5132.820312 1712651968.5567
MEM 5132.820312 1712651968.6594
MEM 5132.820312 1712651968.7626
MEM 5132.820312 1712651968.8664
MEM 5132.820312 1712651968.9691
MEM 5132.820312 1712651969.0718
MEM 5132.820312 1712651969.1745
MEM 5132.820312 1712651969.2782
MEM 5132.820312 1712651969.3810
MEM 5132.820312 1712651969.4847
MEM 5132.820312 1712651969.5874
MEM 5132.820312 1712651969.6901
MEM 5132.820312 1712651969.7929
MEM 5132.820312 1712651969.8956
MEM 5132.820312 1712651969.9983
MEM 5132.820312 1712651970.1010
MEM 5132.820312 1712651970.2038
MEM 5132.820312 1712651970.3065
MEM 5132.820312 1712651970.4102
MEM 5132.820312 1712651970.5145
MEM 5132.820312 1712651970.6172
MEM 5132.820312 1712651970.7199
MEM 5132.820312 1712651970.8236
MEM 5132.820312 1712651970.9264
MEM 5132.820312 1712651971.0291
MEM 5132.820312 1712651971.1318
MEM 5132.820312 1712651971.2345
MEM 5132.820312 1712651971.3373
MEM 5132.820312 1712651971.4410
MEM 5132.820312 1712651971.5437
MEM 5132.820312 1712651971.6464
MEM 5132.820312 1712651971.7492
MEM 5132.820312 1712651971.8519
MEM 5132.820312 1712651971.9549
MEM 5132.820312 1712651972.0576
MEM 5132.820312 1712651972.1604
MEM 5132.820312 1712651972.2631
MEM 5132.820312 1712651972.3668
MEM 5132.820312 1712651972.4695
MEM 5132.820312 1712651972.5723
MEM 5132.820312 1712651972.6750
MEM 5132.820312 1712651972.7777
MEM 5132.820312 1712651972.8804
MEM 5132.820312 1712651972.9842
MEM 5132.820312 1712651973.0879
MEM 5132.820312 1712651973.1906
MEM 5132.820312 1712651973.2953
MEM 5132.820312 1712651973.3981
MEM 5132.820312 1712651973.5013
MEM 5132.820312 1712651973.6050
MEM 5132.820312 1712651973.7078
MEM 5132.820312 1712651973.8105
MEM 5132.820312 1712651973.9142
MEM 5132.820312 1712651974.0179
MEM 5132.820312 1712651974.1207
MEM 5132.820312 1712651974.2244
MEM 5132.820312 1712651974.3271
MEM 5132.820312 1712651974.4298
MEM 5132.820312 1712651974.5336
MEM 5132.820312 1712651974.6363
MEM 5132.820312 1712651974.7390
MEM 5132.820312 1712651974.8417
MEM 5132.820312 1712651974.9445
MEM 5132.820312 1712651975.0482
MEM 5132.820312 1712651975.1519
MEM 5132.820312 1712651975.2546
MEM 5132.820312 1712651975.3574
MEM 5132.820312 1712651975.4601
MEM 5138.230469 1712651975.5628
MEM 5132.820312 1712651975.6655
MEM 5132.820312 1712651975.7683
MEM 5132.820312 1712651975.8710
MEM 5132.820312 1712651975.9737
MEM 5132.820312 1712651976.0764
MEM 5132.820312 1712651976.1802
MEM 5132.820312 1712651976.2829
MEM 5132.820312 1712651976.3856
MEM 5132.820312 1712651976.4889
MEM 5132.820312 1712651976.5926
MEM 5132.820312 1712651976.6953
MEM 5132.820312 1712651976.7991
MEM 5132.820312 1712651976.9018
MEM 5132.820312 1712651977.0045
MEM 5132.820312 1712651977.1072
MEM 5132.820312 1712651977.2100
MEM 5132.820312 1712651977.3127
MEM 5132.820312 1712651977.4154
MEM 5132.820312 1712651977.5191
MEM 5132.820312 1712651977.6219
MEM 5132.820312 1712651977.7256
MEM 5132.820312 1712651977.8283
MEM 5138.949219 1712651977.9330
MEM 5132.820312 1712651978.0358
MEM 5132.820312 1712651978.1385
MEM 5132.820312 1712651978.2412
MEM 5132.820312 1712651978.3439
MEM 5132.820312 1712651978.4467
MEM 5132.820312 1712651978.5494
MEM 5132.820312 1712651978.6521
MEM 5132.820312 1712651978.7554
MEM 5132.820312 1712651978.8581
MEM 5132.820312 1712651978.9609
MEM 5132.820312 1712651979.0636
MEM 5132.820312 1712651979.1673
MEM 5132.820312 1712651979.2700
MEM 5132.820312 1712651979.3728
MEM 5132.820312 1712651979.4760
MEM 5132.820312 1712651979.5787
MEM 5132.820312 1712651979.6815
MEM 5132.820312 1712651979.7842
MEM 5132.820312 1712651979.8869
MEM 5132.820312 1712651979.9896
MEM 5132.820312 1712651980.0924
MEM 5132.820312 1712651980.1951
MEM 5133.523438 1712651980.2978
MEM 5132.820312 1712651980.4005
MEM 5132.820312 1712651980.5033
MEM 5132.820312 1712651980.6060
MEM 5132.820312 1712651980.7087
MEM 5132.820312 1712651980.8114
MEM 5132.820312 1712651980.9142
MEM 5132.820312 1712651981.0169
MEM 5132.820312 1712651981.1206
MEM 5132.820312 1712651981.2243
MEM 5132.820312 1712651981.3270
MEM 5132.820312 1712651981.4298
MEM 5132.820312 1712651981.5325
MEM 5132.820312 1712651981.6352
MEM 5132.820312 1712651981.7389
MEM 5132.820312 1712651981.8427
MEM 5132.820312 1712651981.9464
MEM 5132.820312 1712651982.0494
MEM 5132.820312 1712651982.1521
MEM 5132.820312 1712651982.2558
MEM 5132.820312 1712651982.3585
MEM 5132.820312 1712651982.4618
MEM 5132.820312 1712651982.5645
MEM 5132.820312 1712651982.6672
MEM 5132.820312 1712651982.7709
MEM 5132.820312 1712651982.8747
MEM 5132.820312 1712651982.9774
MEM 5132.820312 1712651983.0801
MEM 5132.820312 1712651983.1828
MEM 5132.820312 1712651983.2856
MEM 5132.820312 1712651983.3883
MEM 5132.820312 1712651983.4910
MEM 5132.820312 1712651983.5937
MEM 5132.820312 1712651983.6965
MEM 5132.820312 1712651983.7992
MEM 5132.820312 1712651983.9019
MEM 5132.820312 1712651984.0046
MEM 5132.820312 1712651984.1074
MEM 5132.820312 1712651984.2101
MEM 5132.820312 1712651984.3128
MEM 5132.820312 1712651984.4155
MEM 5132.820312 1712651984.5183
MEM 5132.820312 1712651984.6210
MEM 5132.820312 1712651984.7237
MEM 5132.820312 1712651984.8264
MEM 5132.820312 1712651984.9302
MEM 5132.820312 1712651985.0329
MEM 5132.820312 1712651985.1356
MEM 5132.820312 1712651985.2383
MEM 5132.820312 1712651985.3421
MEM 5132.820312 1712651985.4448
MEM 5132.820312 1712651985.5480
MEM 5132.820312 1712651985.6508
MEM 5132.820312 1712651985.7535
MEM 5132.820312 1712651985.8572
MEM 5132.820312 1712651985.9599
MEM 5132.820312 1712651986.0627
MEM 5132.820312 1712651986.1654
MEM 5132.820312 1712651986.2681
MEM 5132.820312 1712651986.3718
MEM 5132.820312 1712651986.4756
MEM 5138.949219 1712651986.5793
MEM 5132.820312 1712651986.6820
MEM 5132.820312 1712651986.7847
MEM 5132.820312 1712651986.8875
MEM 5132.820312 1712651986.9902
MEM 5132.820312 1712651987.0929
MEM 5132.820312 1712651987.1956
MEM 5132.820312 1712651987.2984
MEM 5132.820312 1712651987.4021
MEM 5132.820312 1712651987.5058
MEM 5132.820312 1712651987.6085
MEM 5132.820312 1712651987.7123
MEM 5132.820312 1712651987.8150
MEM 5132.820312 1712651987.9177
MEM 5132.820312 1712651988.0204
MEM 5132.820312 1712651988.1232
MEM 5132.820312 1712651988.2259
MEM 5132.820312 1712651988.3286
MEM 5132.820312 1712651988.4313
MEM 5132.820312 1712651988.5346
MEM 5132.820312 1712651988.6373
MEM 5132.820312 1712651988.7406
MEM 5132.820312 1712651988.8443
MEM 5132.820312 1712651988.9480
MEM 5132.820312 1712651989.0507
MEM 5132.820312 1712651989.1534
MEM 5132.820312 1712651989.2562
MEM 5132.820312 1712651989.3589
MEM 5132.820312 1712651989.4626
MEM 5132.820312 1712651989.5653
MEM 5132.820312 1712651989.6681
MEM 5132.820312 1712651989.7708
MEM 5134.992188 1712651989.8735
MEM 5132.820312 1712651989.9772
MEM 5132.820312 1712651990.0800
MEM 5132.820312 1712651990.1827
MEM 5132.820312 1712651990.2854
MEM 5132.820312 1712651990.3891
MEM 5132.820312 1712651990.4919
MEM 5132.820312 1712651990.5946
MEM 5132.820312 1712651990.6973
MEM 5132.820312 1712651990.8000
MEM 5132.820312 1712651990.9028
MEM 5132.820312 1712651991.0065
MEM 5132.820312 1712651991.1102
MEM 5132.820312 1712651991.2129
MEM 5132.820312 1712651991.3157
MEM 5132.820312 1712651991.4184
MEM 5132.820312 1712651991.5216
MEM 5132.820312 1712651991.6244
MEM 5132.820312 1712651991.7271
MEM 5132.820312 1712651991.8298
MEM 5132.820312 1712651991.9335
MEM 5132.820312 1712651992.0366
MEM 5132.820312 1712651992.1403
MEM 5132.820312 1712651992.2430
MEM 5132.820312 1712651992.3457
MEM 5132.820312 1712651992.4485
MEM 5132.820312 1712651992.5512
MEM 5132.820312 1712651992.6539
MEM 5132.820312 1712651992.7566
MEM 5132.820312 1712651992.8614
MEM 5132.820312 1712651992.9641
MEM 5132.820312 1712651993.0668
MEM 5136.054688 1712651993.1695
MEM 5132.820312 1712651993.2733
MEM 5132.820312 1712651993.3760
MEM 5132.820312 1712651993.4787
MEM 5132.820312 1712651993.5814
MEM 5132.820312 1712651993.6842
MEM 5132.820312 1712651993.7869
MEM 5132.820312 1712651993.8896
MEM 5132.820312 1712651993.9923
MEM 5132.820312 1712651994.0951
MEM 5132.820312 1712651994.1978
MEM 5132.820312 1712651994.3005
MEM 5132.820312 1712651994.4032
MEM 5132.820312 1712651994.5056
MEM 5132.820312 1712651994.6093
MEM 5132.820312 1712651994.7120
MEM 5132.820312 1712651994.8147
MEM 5132.820312 1712651994.9185
MEM 5132.820312 1712651995.0212
MEM 5132.820312 1712651995.1239
MEM 5132.820312 1712651995.2266
MEM 5132.820312 1712651995.3294
MEM 5132.820312 1712651995.4321
MEM 5132.820312 1712651995.5348
MEM 5132.820312 1712651995.6375
MEM 5132.820312 1712651995.7413
MEM 5132.820312 1712651995.8440
MEM 5132.820312 1712651995.9467
MEM 5132.820312 1712651996.0495
MEM 5132.820312 1712651996.1532
MEM 5132.820312 1712651996.2559
MEM 5132.820312 1712651996.3586
MEM 5132.820312 1712651996.4613
MEM 5132.820312 1712651996.5641
MEM 5132.820312 1712651996.6668
MEM 5132.820312 1712651996.7705
MEM 5132.820312 1712651996.8732
MEM 5132.820312 1712651996.9760
MEM 5132.820312 1712651997.0787
MEM 5132.820312 1712651997.1824
MEM 5132.820312 1712651997.2851
MEM 5132.820312 1712651997.3879
MEM 5132.820312 1712651997.4912
MEM 5132.820312 1712651997.5939
MEM 5132.820312 1712651997.6966
MEM 5132.820312 1712651997.7994
MEM 5132.820312 1712651997.9021
MEM 5132.820312 1712651998.0048
MEM 5132.820312 1712651998.1075
MEM 5132.820312 1712651998.2113
MEM 5132.820312 1712651998.3140
MEM 5132.820312 1712651998.4167
MEM 5132.820312 1712651998.5194
MEM 5132.820312 1712651998.6222
MEM 5132.820312 1712651998.7254
MEM 5132.820312 1712651998.8282
MEM 5132.820312 1712651998.9319
MEM 5132.820312 1712651999.0346
MEM 5132.820312 1712651999.1373
MEM 5132.820312 1712651999.2400
MEM 5132.820312 1712651999.3438
MEM 5132.820312 1712651999.4465
MEM 5132.820312 1712651999.5492
MEM 5132.820312 1712651999.6519
MEM 5132.820312 1712651999.7547
MEM 5132.820312 1712651999.8574
MEM 5132.820312 1712651999.9601
MEM 5132.820312 1712652000.0638
MEM 5132.820312 1712652000.1666
MEM 5132.820312 1712652000.2693
MEM 5132.820312 1712652000.3730
MEM 5132.820312 1712652000.4753
MEM 5132.820312 1712652000.5780
MEM 5132.820312 1712652000.6808
MEM 5132.820312 1712652000.7835
MEM 5132.820312 1712652000.8862
MEM 5132.820312 1712652000.9889
MEM 5132.820312 1712652001.0927
MEM 5132.820312 1712652001.1954
MEM 5132.820312 1712652001.2991
MEM 5132.820312 1712652001.4028
MEM 5132.820312 1712652001.5055
MEM 5132.820312 1712652001.6083
MEM 5132.820312 1712652001.7110
MEM 5132.820312 1712652001.8147
MEM 5132.820312 1712652001.9174
MEM 5132.820312 1712652002.0204
MEM 5132.820312 1712652002.1232
MEM 5132.820312 1712652002.2259
MEM 5132.820312 1712652002.3286
MEM 5132.820312 1712652002.4323
MEM 5132.820312 1712652002.5346
MEM 5132.820312 1712652002.6383
MEM 5132.820312 1712652002.7410
MEM 5132.820312 1712652002.8438
MEM 5132.820312 1712652002.9465
MEM 5132.820312 1712652003.0492
MEM 5132.820312 1712652003.1519
MEM 5132.820312 1712652003.2547
MEM 5138.910156 1712652003.3584
MEM 5132.820312 1712652003.4621
MEM 5132.820312 1712652003.5654
MEM 5132.820312 1712652003.6681
MEM 5132.820312 1712652003.7708
MEM 5132.820312 1712652003.8745
MEM 5132.820312 1712652003.9773
MEM 5132.820312 1712652004.0800
MEM 5132.820312 1712652004.1827
MEM 5133.167969 1712652004.2874
MEM 5132.820312 1712652004.3902
MEM 5132.820312 1712652004.4929
MEM 5138.949219 1712652004.5956
MEM 5132.820312 1712652004.6983
MEM 5132.820312 1712652004.8021
MEM 5136.250000 1712652004.9048
MEM 5132.820312 1712652005.0075
MEM 5132.820312 1712652005.1102
MEM 5132.820312 1712652005.2130
MEM 5132.820312 1712652005.3157
MEM 5132.820312 1712652005.4184
MEM 5132.820312 1712652005.5211
MEM 5132.820312 1712652005.6239
MEM 5132.820312 1712652005.7266
MEM 5132.820312 1712652005.8293
MEM 5132.820312 1712652005.9330
MEM 5132.820312 1712652006.0358
MEM 5132.820312 1712652006.1385
MEM 5132.820312 1712652006.2412
MEM 5132.820312 1712652006.3439
MEM 5132.820312 1712652006.4477
MEM 5132.820312 1712652006.5509
MEM 5132.820312 1712652006.6536
MEM 5132.820312 1712652006.7564
MEM 5132.820312 1712652006.8601
MEM 5132.820312 1712652006.9628
MEM 5132.820312 1712652007.0655
MEM 5132.820312 1712652007.1683
MEM 5132.820312 1712652007.2710
MEM 5132.820312 1712652007.3737
MEM 5132.820312 1712652007.4764
MEM 5132.820312 1712652007.5792
MEM 5132.820312 1712652007.6819
MEM 5132.820312 1712652007.7846
MEM 5132.820312 1712652007.8883
MEM 5132.820312 1712652007.9911
MEM 5132.820312 1712652008.0948
MEM 5132.820312 1712652008.1975
MEM 5137.578125 1712652008.3002
MEM 5132.820312 1712652008.4040
MEM 5132.820312 1712652008.5077
MEM 5132.820312 1712652008.6104
MEM 5132.820312 1712652008.7127
MEM 5132.820312 1712652008.8154
MEM 5132.820312 1712652008.9181
MEM 5132.820312 1712652009.0218
MEM 5132.820312 1712652009.1246
MEM 5132.820312 1712652009.2273
MEM 5132.820312 1712652009.3310
