CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 4347.726562 1712795172.0923
MEM 4347.726562 1712795172.1947
MEM 4347.726562 1712795172.2970
MEM 4347.726562 1712795172.3999
MEM 4347.726562 1712795172.5020
MEM 4347.726562 1712795172.6043
MEM 4347.726562 1712795172.7071
MEM 4347.726562 1712795172.8095
MEM 4347.726562 1712795172.9122
MEM 4347.726562 1712795173.0149
MEM 4347.726562 1712795173.1178
MEM 4347.726562 1712795173.2197
MEM 4347.726562 1712795173.3221
MEM 4347.726562 1712795173.4254
MEM 4347.726562 1712795173.5267
MEM 4347.726562 1712795173.6301
MEM 4347.726562 1712795173.7330
MEM 4347.726562 1712795173.8353
MEM 4347.726562 1712795173.9376
MEM 4347.726562 1712795174.0401
MEM 4347.726562 1712795174.1423
MEM 4347.726562 1712795174.2451
MEM 4347.726562 1712795174.3475
MEM 4347.726562 1712795174.4498
MEM 4347.726562 1712795174.5521
MEM 4347.726562 1712795174.6544
MEM 4347.726562 1712795174.7568
MEM 4347.726562 1712795174.8603
MEM 4347.726562 1712795174.9616
MEM 4347.726562 1712795175.0646
MEM 4347.726562 1712795175.1669
MEM 4347.726562 1712795175.2682
MEM 4347.726562 1712795175.3705
MEM 4347.726562 1712795175.4738
MEM 4347.726562 1712795175.5751
MEM 4347.726562 1712795175.6790
MEM 4347.726562 1712795175.7813
MEM 4347.726562 1712795175.8827
MEM 4347.726562 1712795175.9851
MEM 4347.726562 1712795176.0884
MEM 4347.726562 1712795176.1908
MEM 4347.726562 1712795176.2931
MEM 4347.726562 1712795176.3961
MEM 4347.726562 1712795176.4994
MEM 4347.726562 1712795176.6023
MEM 4347.726562 1712795176.7052
MEM 4347.726562 1712795176.8077
MEM 4347.726562 1712795176.9100
MEM 4347.726562 1712795177.0124
MEM 4347.726562 1712795177.1144
MEM 4347.726562 1712795177.2176
MEM 4347.726562 1712795177.3208
MEM 4347.726562 1712795177.4234
MEM 4347.726562 1712795177.5260
MEM 4347.726562 1712795177.6279
MEM 4347.726562 1712795177.7307
MEM 4347.726562 1712795177.8341
MEM 4347.726562 1712795177.9363
MEM 4347.726562 1712795178.0386
MEM 4347.726562 1712795178.1411
MEM 4347.726562 1712795178.2428
MEM 4347.726562 1712795178.3467
MEM 4347.726562 1712795178.4490
MEM 4347.726562 1712795178.5513
MEM 4347.726562 1712795178.6536
MEM 4347.726562 1712795178.7566
MEM 4347.726562 1712795178.8589
MEM 4347.726562 1712795178.9612
MEM 4347.726562 1712795179.0635
MEM 4347.726562 1712795179.1655
MEM 4347.726562 1712795179.2689
MEM 4347.726562 1712795179.3702
MEM 4347.726562 1712795179.4725
MEM 4347.726562 1712795179.5763
MEM 4347.726562 1712795179.6786
MEM 4347.726562 1712795179.7811
MEM 4347.726562 1712795179.8849
MEM 4347.726562 1712795179.9862
MEM 4347.726562 1712795180.0896
MEM 4347.726562 1712795180.1918
MEM 4347.726562 1712795180.2942
MEM 4347.726562 1712795180.3955
MEM 4347.726562 1712795180.4992
MEM 4347.726562 1712795180.6015
MEM 4347.726562 1712795180.7039
MEM 4347.726562 1712795180.8068
MEM 4347.726562 1712795180.9082
MEM 4347.726562 1712795181.0115
MEM 4347.726562 1712795181.1142
MEM 4347.726562 1712795181.2166
MEM 4347.726562 1712795181.3189
MEM 4347.726562 1712795181.4213
MEM 4347.726562 1712795181.5230
MEM 4347.726562 1712795181.6264
MEM 4347.726562 1712795181.7277
MEM 4347.726562 1712795181.8301
MEM 4347.726562 1712795181.9334
MEM 4347.726562 1712795182.0362
MEM 4347.726562 1712795182.1382
MEM 4347.726562 1712795182.2415
MEM 4347.726562 1712795182.3438
MEM 4347.726562 1712795182.4461
MEM 4347.726562 1712795182.5484
MEM 4347.726562 1712795182.6498
MEM 4347.726562 1712795182.7521
MEM 4347.726562 1712795182.8556
MEM 4347.726562 1712795182.9579
MEM 4347.726562 1712795183.0612
MEM 4347.726562 1712795183.1650
MEM 4347.726562 1712795183.2678
MEM 4347.726562 1712795183.3702
MEM 4347.726562 1712795183.4725
MEM 4347.726562 1712795183.5750
MEM 4347.726562 1712795183.6778
MEM 4347.726562 1712795183.7797
MEM 4347.726562 1712795183.8821
MEM 4347.726562 1712795183.9859
MEM 4347.726562 1712795184.0886
MEM 4347.726562 1712795184.1909
MEM 4347.726562 1712795184.2932
MEM 4347.726562 1712795184.3956
MEM 4347.726562 1712795184.4969
MEM 4347.726562 1712795184.6002
MEM 4347.726562 1712795184.7026
MEM 4347.726562 1712795184.8047
MEM 4347.726562 1712795184.9072
MEM 4347.726562 1712795185.0099
MEM 4347.726562 1712795185.1120
MEM 4347.726562 1712795185.2143
MEM 4347.726562 1712795185.3157
MEM 4347.726562 1712795185.4190
MEM 4347.726562 1712795185.5213
MEM 4347.726562 1712795185.6236
MEM 4347.726562 1712795185.7259
MEM 4347.726562 1712795185.8288
MEM 4347.726562 1712795185.9302
MEM 4347.726562 1712795186.0332
MEM 4347.726562 1712795186.1361
MEM 4347.726562 1712795186.2386
MEM 4347.726562 1712795186.3409
MEM 4347.726562 1712795186.4433
MEM 4347.726562 1712795186.5446
MEM 4347.726562 1712795186.6478
MEM 4347.726562 1712795186.7501
MEM 4347.726562 1712795186.8525
MEM 4347.726562 1712795186.9547
MEM 4347.726562 1712795187.0570
MEM 4347.726562 1712795187.1603
MEM 4347.726562 1712795187.2626
MEM 4347.726562 1712795187.3653
MEM 4347.726562 1712795187.4676
MEM 4347.726562 1712795187.5705
MEM 4347.726562 1712795187.6718
MEM 4347.726562 1712795187.7756
MEM 4347.726562 1712795187.8786
MEM 4347.726562 1712795187.9809
MEM 4347.726562 1712795188.0838
MEM 4347.726562 1712795188.1856
MEM 4347.726562 1712795188.2885
MEM 4347.726562 1712795188.3917
MEM 4347.726562 1712795188.4940
MEM 4347.726562 1712795188.5963
MEM 4347.726562 1712795188.6990
MEM 4347.726562 1712795188.8009
MEM 4347.726562 1712795188.9048
MEM 4347.726562 1712795189.0070
MEM 4347.726562 1712795189.1089
MEM 4347.726562 1712795189.2122
MEM 4347.726562 1712795189.3152
MEM 4347.726562 1712795189.4165
MEM 4347.726562 1712795189.5199
MEM 4347.726562 1712795189.6227
MEM 4347.726562 1712795189.7240
MEM 4347.726562 1712795189.8278
MEM 4347.726562 1712795189.9297
MEM 4347.726562 1712795190.0333
MEM 4347.726562 1712795190.1358
MEM 4347.726562 1712795190.2382
MEM 4347.726562 1712795190.3395
MEM 4347.726562 1712795190.4433
MEM 4347.726562 1712795190.5462
MEM 4347.726562 1712795190.6479
MEM 4347.726562 1712795190.7518
MEM 4347.726562 1712795190.8538
MEM 4347.726562 1712795190.9567
MEM 4347.726562 1712795191.0596
MEM 4347.726562 1712795191.1620
MEM 4347.726562 1712795191.2644
MEM 4347.726562 1712795191.3672
MEM 4347.726562 1712795191.4705
MEM 4347.726562 1712795191.5728
MEM 4347.726562 1712795191.6752
MEM 4347.726562 1712795191.7772
MEM 4347.726562 1712795191.8806
MEM 4347.726562 1712795191.9835
MEM 4347.726562 1712795192.0863
MEM 4347.726562 1712795192.1889
MEM 4347.726562 1712795192.2914
MEM 4347.726562 1712795192.3929
MEM 4347.726562 1712795192.4965
MEM 4347.726562 1712795192.5990
MEM 4347.726562 1712795192.7008
MEM 4347.726562 1712795192.8042
MEM 4347.726562 1712795192.9056
MEM 4347.726562 1712795193.0089
MEM 4347.726562 1712795193.1119
MEM 4347.726562 1712795193.2132
MEM 4347.726562 1712795193.3165
MEM 4347.726562 1712795193.4194
MEM 4347.726562 1712795193.5208
MEM 4347.726562 1712795193.6241
MEM 4347.726562 1712795193.7264
MEM 4347.726562 1712795193.8277
MEM 4347.726562 1712795193.9316
MEM 4347.726562 1712795194.0338
MEM 4347.726562 1712795194.1366
MEM 4347.726562 1712795194.2389
MEM 4347.726562 1712795194.3403
MEM 4347.726562 1712795194.4426
MEM 4347.726562 1712795194.5459
MEM 4347.726562 1712795194.6487
MEM 4347.726562 1712795194.7507
MEM 4347.726562 1712795194.8532
MEM 4347.726562 1712795194.9556
MEM 4347.726562 1712795195.0575
MEM 4347.726562 1712795195.1595
MEM 4347.726562 1712795195.2632
MEM 4347.726562 1712795195.3660
MEM 4347.726562 1712795195.4684
MEM 4347.726562 1712795195.5702
MEM 4347.726562 1712795195.6730
MEM 4347.726562 1712795195.7767
MEM 4347.726562 1712795195.8781
MEM 4347.726562 1712795195.9811
MEM 4347.726562 1712795196.0836
MEM 4347.726562 1712795196.1859
MEM 4347.726562 1712795196.2882
MEM 4347.726562 1712795196.3905
MEM 4347.726562 1712795196.4934
MEM 4347.726562 1712795196.5957
MEM 4347.726562 1712795196.6971
MEM 4347.726562 1712795196.7994
MEM 4347.726562 1712795196.9027
MEM 4347.726562 1712795197.0046
MEM 4347.726562 1712795197.1085
MEM 4347.726562 1712795197.2108
MEM 4347.726562 1712795197.3131
MEM 4347.726562 1712795197.4154
MEM 4347.726562 1712795197.5178
MEM 4347.726562 1712795197.6191
MEM 4347.726562 1712795197.7214
MEM 4347.726562 1712795197.8244
MEM 4347.726562 1712795197.9257
MEM 4347.726562 1712795198.0292
MEM 4347.726562 1712795198.1316
MEM 4347.726562 1712795198.2342
MEM 4347.726562 1712795198.3367
MEM 4347.726562 1712795198.4391
MEM 4347.726562 1712795198.5409
MEM 4347.726562 1712795198.6448
MEM 4347.726562 1712795198.7471
MEM 4347.726562 1712795198.8490
MEM 4347.726562 1712795198.9523
MEM 4347.726562 1712795199.0548
MEM 4347.726562 1712795199.1575
MEM 4347.726562 1712795199.2598
MEM 4347.726562 1712795199.3612
MEM 4347.726562 1712795199.4635
MEM 4347.726562 1712795199.5668
MEM 4347.726562 1712795199.6691
MEM 4347.726562 1712795199.7704
MEM 4347.726562 1712795199.8743
MEM 4347.726562 1712795199.9762
MEM 4347.726562 1712795200.0800
MEM 4347.726562 1712795200.1829
MEM 4347.726562 1712795200.2852
MEM 4347.726562 1712795200.3875
MEM 4347.726562 1712795200.4897
MEM 4347.726562 1712795200.5911
MEM 4347.726562 1712795200.6944
MEM 4347.726562 1712795200.7967
MEM 4347.726562 1712795200.8989
MEM 4347.726562 1712795201.0013
MEM 4347.726562 1712795201.1043
MEM 4347.726562 1712795201.2070
MEM 4347.726562 1712795201.3098
MEM 4347.726562 1712795201.4112
MEM 4347.726562 1712795201.5135
MEM 4347.726562 1712795201.6169
MEM 4347.726562 1712795201.7193
MEM 4347.726562 1712795201.8221
MEM 4347.726562 1712795201.9254
MEM 4347.726562 1712795202.0283
MEM 4347.726562 1712795202.1307
MEM 4347.726562 1712795202.2334
MEM 4347.726562 1712795202.3347
MEM 4347.726562 1712795202.4381
MEM 4347.726562 1712795202.5408
MEM 4347.726562 1712795202.6421
MEM 4347.726562 1712795202.7452
MEM 4347.726562 1712795202.8489
MEM 4347.726562 1712795202.9513
MEM 4347.726562 1712795203.0541
MEM 4347.726562 1712795203.1565
MEM 4347.726562 1712795203.2587
MEM 4347.726562 1712795203.3614
MEM 4347.726562 1712795203.4637
MEM 4347.726562 1712795203.5650
MEM 4347.726562 1712795203.6689
MEM 4347.726562 1712795203.7702
MEM 4347.726562 1712795203.8731
MEM 4347.726562 1712795203.9765
MEM 4347.726562 1712795204.0800
MEM 4347.726562 1712795204.1822
MEM 4347.726562 1712795204.2846
MEM 4347.726562 1712795204.3869
MEM 4347.726562 1712795204.4891
MEM 4347.726562 1712795204.5925
MEM 4347.726562 1712795204.6938
MEM 4347.726562 1712795204.7976
MEM 4347.726562 1712795204.9005
MEM 4347.726562 1712795205.0028
MEM 4347.726562 1712795205.1053
MEM 4347.726562 1712795205.2066
MEM 4347.726562 1712795205.3088
MEM 4347.726562 1712795205.4124
MEM 4347.726562 1712795205.5147
MEM 4347.726562 1712795205.6161
MEM 4347.726562 1712795205.7194
MEM 4347.726562 1712795205.8207
MEM 4347.726562 1712795205.9240
MEM 4347.726562 1712795206.0264
MEM 4347.726562 1712795206.1280
MEM 4347.726562 1712795206.2317
MEM 4347.726562 1712795206.3341
MEM 4347.726562 1712795206.4364
MEM 4347.726562 1712795206.5387
MEM 4347.726562 1712795206.6410
MEM 4347.726562 1712795206.7429
MEM 4347.726562 1712795206.8468
MEM 4347.726562 1712795206.9491
MEM 4347.726562 1712795207.0514
MEM 4347.726562 1712795207.1541
MEM 4347.726562 1712795207.2571
MEM 4347.726562 1712795207.3593
MEM 4347.726562 1712795207.4624
MEM 4347.726562 1712795207.5637
MEM 4347.726562 1712795207.6660
MEM 4347.726562 1712795207.7699
MEM 4347.726562 1712795207.8712
MEM 4347.726562 1712795207.9739
MEM 4347.726562 1712795208.0769
MEM 4347.726562 1712795208.1792
MEM 4347.726562 1712795208.2815
MEM 4347.726562 1712795208.3838
MEM 4347.726562 1712795208.4861
MEM 4347.726562 1712795208.5874
MEM 4347.726562 1712795208.6907
MEM 4347.726562 1712795208.7931
MEM 4347.726562 1712795208.8954
MEM 4347.726562 1712795208.9977
MEM 4347.726562 1712795209.0996
MEM 4347.726562 1712795209.2030
MEM 4347.726562 1712795209.3042
MEM 4347.726562 1712795209.4065
MEM 4347.726562 1712795209.5103
MEM 4347.726562 1712795209.6125
MEM 4347.726562 1712795209.7143
MEM 4347.726562 1712795209.8177
MEM 4347.726562 1712795209.9191
MEM 4347.726562 1712795210.0214
MEM 4347.726562 1712795210.1250
MEM 4347.726562 1712795210.2279
MEM 4347.726562 1712795210.3306
MEM 4347.726562 1712795210.4332
MEM 4347.726562 1712795210.5355
MEM 4347.726562 1712795210.6368
MEM 4347.726562 1712795210.7407
MEM 4347.726562 1712795210.8426
MEM 4347.726562 1712795210.9459
MEM 4347.726562 1712795211.0490
MEM 4347.726562 1712795211.1519
MEM 4347.726562 1712795211.2543
MEM 4347.726562 1712795211.3566
MEM 4347.726562 1712795211.4603
MEM 4347.726562 1712795211.5626
MEM 4347.726562 1712795211.6639
MEM 4347.726562 1712795211.7662
MEM 4347.726562 1712795211.8695
MEM 4347.726562 1712795211.9718
MEM 4347.726562 1712795212.0741
MEM 4347.726562 1712795212.1774
MEM 4347.726562 1712795212.2797
MEM 4347.726562 1712795212.3830
MEM 4347.726562 1712795212.4856
MEM 4347.726562 1712795212.5885
MEM 4347.726562 1712795212.6908
MEM 4347.726562 1712795212.7931
MEM 4347.726562 1712795212.8945
MEM 4347.726562 1712795212.9978
MEM 4347.726562 1712795213.1001
MEM 4347.726562 1712795213.2032
MEM 4347.726562 1712795213.3059
MEM 4347.726562 1712795213.4076
MEM 4347.726562 1712795213.5099
MEM 4347.726562 1712795213.6137
MEM 4347.726562 1712795213.7160
MEM 4347.726562 1712795213.8183
MEM 4347.726562 1712795213.9206
MEM 4347.726562 1712795214.0219
MEM 4347.726562 1712795214.1257
MEM 4347.726562 1712795214.2281
MEM 4347.726562 1712795214.3294
MEM 4347.726562 1712795214.4333
MEM 4347.726562 1712795214.5356
MEM 4347.726562 1712795214.6370
MEM 4347.726562 1712795214.7393
MEM 4347.726562 1712795214.8426
MEM 4347.726562 1712795214.9450
MEM 4347.726562 1712795215.0473
MEM 4347.726562 1712795215.1499
MEM 4347.726562 1712795215.2512
MEM 4347.726562 1712795215.3545
MEM 4347.726562 1712795215.4569
MEM 4347.726562 1712795215.5582
MEM 4347.726562 1712795215.6616
MEM 4347.726562 1712795215.7639
MEM 4347.726562 1712795215.8658
MEM 4347.726562 1712795215.9693
MEM 4347.726562 1712795216.0717
MEM 4347.726562 1712795216.1739
MEM 4347.726562 1712795216.2760
MEM 4347.726562 1712795216.3783
MEM 4347.726562 1712795216.4806
MEM 4347.726562 1712795216.5839
MEM 4347.726562 1712795216.6852
MEM 4347.726562 1712795216.7879
MEM 4347.726562 1712795216.8917
MEM 4347.726562 1712795216.9945
MEM 4347.726562 1712795217.0970
MEM 4347.726562 1712795217.1994
MEM 4347.726562 1712795217.3007
MEM 4347.726562 1712795217.4040
MEM 4347.726562 1712795217.5064
MEM 4347.726562 1712795217.6083
MEM 4347.726562 1712795217.7116
MEM 4347.726562 1712795217.8139
MEM 4347.726562 1712795217.9152
MEM 4347.726562 1712795218.0185
MEM 4347.726562 1712795218.1213
MEM 4347.726562 1712795218.2238
MEM 4347.726562 1712795218.3261
MEM 4347.726562 1712795218.4284
MEM 4347.726562 1712795218.5301
MEM 4347.726562 1712795218.6334
MEM 4347.726562 1712795218.7347
MEM 4347.726562 1712795218.8377
MEM 4347.726562 1712795218.9400
MEM 4347.726562 1712795219.0423
MEM 4347.726562 1712795219.1451
MEM 4347.726562 1712795219.2475
MEM 4347.726562 1712795219.3499
MEM 4347.726562 1712795219.4528
MEM 4347.726562 1712795219.5551
MEM 4347.726562 1712795219.6574
MEM 4347.726562 1712795219.7598
MEM 4347.726562 1712795219.8621
MEM 4347.726562 1712795219.9634
MEM 4347.726562 1712795220.0668
MEM 4347.726562 1712795220.1695
MEM 4347.726562 1712795220.2714
MEM 4347.726562 1712795220.3748
MEM 4347.726562 1712795220.4771
MEM 4347.726562 1712795220.5799
MEM 4347.726562 1712795220.6822
MEM 4347.726562 1712795220.7845
MEM 4347.726562 1712795220.8859
MEM 4347.726562 1712795220.9892
MEM 4347.726562 1712795221.0918
MEM 4347.726562 1712795221.1941
MEM 4347.726562 1712795221.2965
MEM 4347.726562 1712795221.3989
MEM 4347.726562 1712795221.5018
MEM 4347.726562 1712795221.6041
MEM 4347.726562 1712795221.7064
MEM 4347.726562 1712795221.8093
MEM 4347.726562 1712795221.9123
MEM 4347.726562 1712795222.0136
MEM 4347.726562 1712795222.1168
MEM 4347.726562 1712795222.2193
MEM 4347.726562 1712795222.3218
MEM 4347.726562 1712795222.4243
MEM 4347.726562 1712795222.5271
MEM 4347.726562 1712795222.6285
MEM 4347.726562 1712795222.7323
MEM 4347.726562 1712795222.8342
MEM 4347.726562 1712795222.9365
MEM 4347.726562 1712795223.0398
MEM 4347.726562 1712795223.1422
MEM 4347.726562 1712795223.2435
MEM 4347.726562 1712795223.3472
MEM 4347.726562 1712795223.4485
MEM 4347.726562 1712795223.5522
MEM 4347.726562 1712795223.6551
MEM 4347.726562 1712795223.7575
MEM 4347.726562 1712795223.8588
MEM 4347.726562 1712795223.9621
MEM 4347.726562 1712795224.0640
MEM 4347.726562 1712795224.1673
MEM 4347.726562 1712795224.2702
MEM 4347.726562 1712795224.3727
MEM 4347.726562 1712795224.4755
MEM 4347.726562 1712795224.5778
MEM 4347.726562 1712795224.6797
MEM 4347.726562 1712795224.7832
MEM 4347.726562 1712795224.8845
MEM 4347.726562 1712795224.9869
MEM 4347.726562 1712795225.0900
MEM 4347.726562 1712795225.1924
MEM 4347.726562 1712795225.2943
MEM 4347.726562 1712795225.3976
MEM 4347.726562 1712795225.5000
MEM 4347.726562 1712795225.6029
MEM 4347.726562 1712795225.7052
MEM 4347.726562 1712795225.8066
MEM 4347.726562 1712795225.9099
MEM 4347.726562 1712795226.0125
MEM 4347.726562 1712795226.1149
MEM 4347.726562 1712795226.2173
MEM 4347.726562 1712795226.3202
MEM 4347.726562 1712795226.4221
MEM 4347.726562 1712795226.5259
MEM 4347.726562 1712795226.6283
MEM 4347.726562 1712795226.7296
MEM 4347.726562 1712795226.8330
MEM 4347.726562 1712795226.9348
MEM 4347.726562 1712795227.0371
MEM 4347.726562 1712795227.1410
MEM 4347.726562 1712795227.2423
MEM 4347.726562 1712795227.3451
MEM 4347.726562 1712795227.4487
MEM 4347.726562 1712795227.5510
MEM 4347.726562 1712795227.6543
MEM 4347.726562 1712795227.7572
MEM 4347.726562 1712795227.8601
MEM 4347.726562 1712795227.9624
MEM 4347.726562 1712795228.0649
MEM 4347.726562 1712795228.1674
MEM 4347.726562 1712795228.2706
MEM 4347.726562 1712795228.3731
MEM 4347.726562 1712795228.4754
MEM 4347.726562 1712795228.5776
MEM 4347.726562 1712795228.6804
MEM 4347.726562 1712795228.7833
MEM 4347.726562 1712795228.8873
MEM 4347.726562 1712795228.9906
MEM 4347.726562 1712795229.0930
MEM 4347.726562 1712795229.1957
MEM 4347.726562 1712795229.2970
MEM 4347.726562 1712795229.3993
MEM 4347.726562 1712795229.5026
MEM 4347.726562 1712795229.6039
MEM 4347.726562 1712795229.7072
MEM 4347.726562 1712795229.8100
MEM 4347.726562 1712795229.9114
MEM 4347.726562 1712795230.0147
MEM 4347.726562 1712795230.1173
MEM 4347.726562 1712795230.2196
MEM 4347.726562 1712795230.3218
MEM 4347.726562 1712795230.4239
MEM 4347.726562 1712795230.5262
MEM 4347.726562 1712795230.6283
MEM 4347.726562 1712795230.7306
MEM 4347.726562 1712795230.8325
MEM 4347.726562 1712795230.9359
MEM 4347.726562 1712795231.0375
MEM 4347.726562 1712795231.1413
MEM 4347.726562 1712795231.2436
MEM 4347.726562 1712795231.3448
MEM 4347.726562 1712795231.4484
MEM 4347.726562 1712795231.5513
MEM 4347.726562 1712795231.6536
MEM 4347.726562 1712795231.7550
MEM 4347.726562 1712795231.8579
MEM 4347.726562 1712795231.9593
MEM 4347.726562 1712795232.0622
MEM 4347.726562 1712795232.1651
MEM 4347.726562 1712795232.2664
MEM 4347.726562 1712795232.3693
MEM 4347.726562 1712795232.4728
MEM 4347.726562 1712795232.5756
MEM 4347.726562 1712795232.6779
MEM 4347.726562 1712795232.7803
MEM 4347.726562 1712795232.8817
MEM 4347.726562 1712795232.9855
MEM 4347.726562 1712795233.0884
MEM 4347.726562 1712795233.1907
MEM 4347.726562 1712795233.2935
MEM 4347.726562 1712795233.3955
MEM 4347.726562 1712795233.4978
MEM 4347.726562 1712795233.6016
MEM 4347.726562 1712795233.7043
MEM 4347.726562 1712795233.8062
MEM 4347.726562 1712795233.9096
MEM 4347.726562 1712795234.0114
MEM 4347.726562 1712795234.1139
MEM 4347.726562 1712795234.2173
MEM 4347.726562 1712795234.3192
MEM 4347.726562 1712795234.4232
MEM 4347.726562 1712795234.5255
MEM 4347.726562 1712795234.6275
MEM 4347.726562 1712795234.7314
MEM 4347.726562 1712795234.8337
MEM 4347.726562 1712795234.9351
MEM 4347.726562 1712795235.0390
MEM 4347.726562 1712795235.1421
MEM 4347.726562 1712795235.2445
MEM 4347.726562 1712795235.3468
MEM 4347.726562 1712795235.4498
MEM 4347.726562 1712795235.5515
MEM 4347.726562 1712795235.6553
MEM 4347.726562 1712795235.7567
MEM 4347.726562 1712795235.8590
MEM 4347.726562 1712795235.9622
MEM 4347.726562 1712795236.0652
MEM 4347.726562 1712795236.1672
MEM 4347.726562 1712795236.2705
MEM 4347.726562 1712795236.3718
MEM 4347.726562 1712795236.4756
MEM 4347.726562 1712795236.5780
MEM 4347.726562 1712795236.6798
MEM 4347.726562 1712795236.7821
MEM 4347.726562 1712795236.8851
MEM 4347.726562 1712795236.9874
MEM 4347.726562 1712795237.0898
MEM 4347.726562 1712795237.1930
MEM 4347.726562 1712795237.2948
MEM 4347.726562 1712795237.3981
MEM 4347.726562 1712795237.5006
MEM 4347.726562 1712795237.6024
MEM 4347.726562 1712795237.7058
MEM 4347.726562 1712795237.8071
MEM 4347.726562 1712795237.9094
MEM 4347.726562 1712795238.0127
MEM 4347.726562 1712795238.1150
MEM 4347.726562 1712795238.2173
MEM 4347.726562 1712795238.3196
MEM 4347.726562 1712795238.4219
MEM 4347.726562 1712795238.5249
MEM 4347.726562 1712795238.6277
MEM 4347.726562 1712795238.7301
MEM 4347.726562 1712795238.8324
MEM 4347.726562 1712795238.9351
MEM 4347.726562 1712795239.0369
MEM 4347.726562 1712795239.1403
MEM 4347.726562 1712795239.2426
MEM 4347.726562 1712795239.3439
MEM 4347.726562 1712795239.4473
MEM 4347.726562 1712795239.5502
MEM 4347.726562 1712795239.6515
MEM 4347.726562 1712795239.7548
MEM 4347.726562 1712795239.8562
MEM 4347.726562 1712795239.9595
MEM 4347.726562 1712795240.0618
MEM 4347.726562 1712795240.1645
MEM 4347.726562 1712795240.2666
MEM 4347.726562 1712795240.3699
MEM 4347.726562 1712795240.4723
MEM 4347.726562 1712795240.5753
MEM 4347.726562 1712795240.6774
MEM 4347.726562 1712795240.7801
MEM 4347.726562 1712795240.8834
MEM 4347.726562 1712795240.9863
MEM 4347.726562 1712795241.0893
MEM 4347.726562 1712795241.1921
MEM 4347.726562 1712795241.2945
MEM 4347.726562 1712795241.3963
MEM 4347.726562 1712795241.5003
MEM 4347.726562 1712795241.6025
MEM 4347.726562 1712795241.7038
MEM 4347.726562 1712795241.8072
MEM 4347.726562 1712795241.9095
MEM 4347.726562 1712795242.0119
MEM 4347.726562 1712795242.1143
MEM 4347.726562 1712795242.2156
MEM 4347.726562 1712795242.3179
MEM 4347.726562 1712795242.4217
MEM 4347.726562 1712795242.5241
MEM 4347.726562 1712795242.6254
MEM 4347.726562 1712795242.7293
MEM 4347.726562 1712795242.8312
MEM 4347.726562 1712795242.9335
MEM 4347.726562 1712795243.0369
MEM 4347.726562 1712795243.1392
MEM 4347.726562 1712795243.2423
MEM 4347.726562 1712795243.3446
MEM 4347.726562 1712795243.4470
MEM 4347.726562 1712795243.5499
MEM 4347.726562 1712795243.6522
MEM 4347.726562 1712795243.7545
MEM 4347.726562 1712795243.8575
MEM 4347.726562 1712795243.9598
MEM 4347.726562 1712795244.0627
MEM 4347.726562 1712795244.1654
MEM 4347.726562 1712795244.2677
MEM 4347.726562 1712795244.3691
MEM 4347.726562 1712795244.4724
MEM 4347.726562 1712795244.5742
MEM 4347.726562 1712795244.6765
MEM 4347.726562 1712795244.7804
MEM 4347.726562 1712795244.8827
MEM 4347.726562 1712795244.9850
MEM 4347.726562 1712795245.0885
MEM 4347.726562 1712795245.1898
MEM 4347.726562 1712795245.2931
MEM 4347.726562 1712795245.3955
MEM 4347.726562 1712795245.4978
MEM 4347.726562 1712795245.6007
MEM 4347.726562 1712795245.7030
MEM 4347.726562 1712795245.8054
MEM 4347.726562 1712795245.9084
MEM 4347.726562 1712795246.0107
MEM 4347.726562 1712795246.1123
MEM 4347.726562 1712795246.2156
MEM 4347.726562 1712795246.3183
MEM 4347.726562 1712795246.4197
MEM 4347.726562 1712795246.5230
MEM 4347.726562 1712795246.6259
MEM 4347.726562 1712795246.7272
MEM 4347.726562 1712795246.8306
MEM 4347.726562 1712795246.9329
MEM 4347.726562 1712795247.0352
MEM 4347.726562 1712795247.1383
MEM 4347.726562 1712795247.2396
MEM 4347.726562 1712795247.3425
MEM 4347.726562 1712795247.4459
MEM 4347.726562 1712795247.5480
MEM 4347.726562 1712795247.6514
MEM 4347.726562 1712795247.7537
MEM 4347.726562 1712795247.8570
MEM 4347.726562 1712795247.9593
MEM 4347.726562 1712795248.0618
MEM 4347.726562 1712795248.1643
MEM 4347.726562 1712795248.2665
MEM 4347.726562 1712795248.3679
MEM 4347.726562 1712795248.4712
MEM 4347.726562 1712795248.5730
MEM 4347.726562 1712795248.6753
MEM 4347.726562 1712795248.7782
MEM 4347.726562 1712795248.8815
MEM 4347.726562 1712795248.9849
MEM 4347.726562 1712795249.0876
MEM 4347.726562 1712795249.1904
MEM 4347.726562 1712795249.2927
MEM 4347.726562 1712795249.3954
MEM 4347.726562 1712795249.4979
MEM 4347.726562 1712795249.6002
MEM 4347.726562 1712795249.7026
MEM 4347.726562 1712795249.8054
MEM 4347.726562 1712795249.9068
MEM 4347.726562 1712795250.0107
MEM 4347.726562 1712795250.1132
MEM 4347.726562 1712795250.2145
MEM 4347.726562 1712795250.3178
MEM 4347.726562 1712795250.4202
MEM 4347.726562 1712795250.5225
MEM 4347.726562 1712795250.6248
MEM 4347.726562 1712795250.7262
MEM 4347.726562 1712795250.8285
MEM 4347.726562 1712795250.9322
MEM 4347.726562 1712795251.0339
MEM 4347.726562 1712795251.1376
MEM 4347.726562 1712795251.2401
MEM 4347.726562 1712795251.3430
MEM 4347.726562 1712795251.4453
