CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 7364.667969 1712679040.5092
MEM 7370.835938 1712679040.6119
MEM 7370.835938 1712679040.7156
MEM 7370.835938 1712679040.8185
MEM 7370.835938 1712679040.9216
MEM 7370.835938 1712679041.0254
MEM 7370.835938 1712679041.1287
MEM 7370.835938 1712679041.2323
MEM 7371.648438 1712679041.3370
MEM 7371.726562 1712679041.4417
MEM 6507.796875 1712679041.5574
MEM 5318.683594 1712679041.6621
MEM 5386.859375 1712679041.7659
MEM 5912.132812 1712679041.8696
MEM 5979.234375 1712679041.9723
MEM 6041.500000 1712679042.0750
MEM 6071.785156 1712679042.1795
MEM 6188.539062 1712679042.2832
MEM 6249.296875 1712679042.3869
MEM 6304.480469 1712679042.4917
MEM 6322.687500 1712679042.5957
MEM 6353.421875 1712679042.6994
MEM 6382.550781 1712679042.8022
MEM 6431.402344 1712679042.9059
MEM 6467.128906 1712679043.0096
MEM 6500.492188 1712679043.1133
MEM 6524.406250 1712679043.2170
MEM 6557.582031 1712679043.3208
MEM 6581.289062 1712679043.4295
MEM 6649.117188 1712679043.5332
MEM 6654.375000 1712679043.6368
MEM 6660.609375 1712679043.7395
MEM 6685.484375 1712679043.8428
MEM 6704.140625 1712679043.9466
MEM 6729.003906 1712679044.0493
MEM 6758.144531 1712679044.1520
MEM 6784.839844 1712679044.2557
MEM 6786.398438 1712679044.3594
MEM 6786.398438 1712679044.4622
MEM 6787.082031 1712679044.5669
MEM 6741.992188 1712679044.6706
MEM 6483.632812 1712679044.7893
MEM 5353.683594 1712679044.8940
MEM 5594.960938 1712679044.9967
MEM 5949.640625 1712679045.1002
MEM 6016.035156 1712679045.2039
MEM 6055.707031 1712679045.3077
MEM 6122.929688 1712679045.4114
MEM 6222.035156 1712679045.5151
MEM 6294.277344 1712679045.6188
MEM 6316.234375 1712679045.7235
MEM 6339.609375 1712679045.8273
MEM 6366.039062 1712679045.9320
MEM 6407.500000 1712679046.0357
MEM 6454.503906 1712679046.1394
MEM 6481.085938 1712679046.2434
MEM 6515.625000 1712679046.3471
MEM 6534.765625 1712679046.4498
MEM 6560.839844 1712679046.5525
MEM 6595.664062 1712679046.6591
MEM 6648.023438 1712679046.7618
MEM 6648.023438 1712679046.8681
MEM 6654.269531 1712679046.9712
MEM 6660.515625 1712679047.0742
MEM 6666.757812 1712679047.1779
MEM 6673.003906 1712679047.2806
MEM 6679.246094 1712679047.3837
MEM 6691.742188 1712679047.4867
MEM 6697.996094 1712679047.5895
MEM 6704.238281 1712679047.6922
MEM 6712.910156 1712679047.7949
MEM 6722.953125 1712679047.8986
MEM 6729.187500 1712679048.0014
MEM 6735.417969 1712679048.1041
MEM 6747.902344 1712679048.2068
MEM 6754.144531 1712679048.3106
MEM 6760.394531 1712679048.4134
MEM 6766.632812 1712679048.5161
MEM 6783.781250 1712679048.6188
MEM 6785.347656 1712679048.7225
MEM 6791.589844 1712679048.8256
MEM 6797.832031 1712679048.9282
MEM 6810.292969 1712679049.0309
MEM 6816.531250 1712679049.1337
MEM 6822.765625 1712679049.2370
MEM 6828.992188 1712679049.3401
MEM 6841.472656 1712679049.4429
MEM 6847.707031 1712679049.5459
MEM 6853.933594 1712679049.6489
MEM 6864.898438 1712679049.7516
MEM 6872.617188 1712679049.8544
MEM 6878.847656 1712679049.9571
MEM 6885.082031 1712679050.0598
MEM 6897.515625 1712679050.1626
MEM 6903.746094 1712679050.2663
MEM 6909.972656 1712679050.3696
MEM 6916.218750 1712679050.4723
MEM 6928.691406 1712679050.5757
MEM 6934.910156 1712679050.6794
MEM 6941.125000 1712679050.7831
MEM 6947.339844 1712679050.8859
MEM 6959.796875 1712679050.9886
MEM 6966.011719 1712679051.0917
MEM 6972.226562 1712679051.1950
MEM 6978.445312 1712679051.2983
MEM 6990.902344 1712679051.4010
MEM 6997.117188 1712679051.5038
MEM 7003.339844 1712679051.6065
MEM 7016.085938 1712679051.7094
MEM 7021.996094 1712679051.8121
MEM 7028.203125 1712679051.9149
MEM 7034.417969 1712679052.0176
MEM 7047.789062 1712679052.1203
MEM 7053.054688 1712679052.2240
MEM 7059.281250 1712679052.3268
MEM 7065.500000 1712679052.4295
MEM 7077.945312 1712679052.5329
MEM 7084.171875 1712679052.6356
MEM 7090.375000 1712679052.7383
MEM 7096.601562 1712679052.8417
MEM 7109.023438 1712679052.9444
MEM 7115.234375 1712679053.0471
MEM 7121.437500 1712679053.1500
MEM 7140.023438 1712679053.2534
MEM 7140.101562 1712679053.3571
MEM 7146.285156 1712679053.4602
MEM 7152.484375 1712679053.5629
MEM 7164.867188 1712679053.6657
MEM 7171.054688 1712679053.7684
MEM 7177.253906 1712679053.8711
MEM 7183.449219 1712679053.9738
MEM 7195.843750 1712679054.0766
MEM 7202.039062 1712679054.1793
MEM 7208.246094 1712679054.2820
MEM 7214.457031 1712679054.3847
MEM 7226.839844 1712679054.4875
MEM 7233.015625 1712679054.5904
MEM 7239.203125 1712679054.6940
MEM 7257.734375 1712679054.7967
MEM 7257.796875 1712679054.9004
MEM 7264.003906 1712679055.0041
MEM 7270.187500 1712679055.1068
MEM 7282.609375 1712679055.2102
MEM 7288.800781 1712679055.3138
MEM 7295.007812 1712679055.4165
MEM 7301.199219 1712679055.5193
MEM 7313.574219 1712679055.6219
MEM 7319.785156 1712679055.7246
MEM 7325.980469 1712679055.8280
MEM 7332.164062 1712679055.9313
MEM 7344.558594 1712679056.0340
MEM 7350.777344 1712679056.1367
MEM 7356.984375 1712679056.2394
MEM 7363.183594 1712679056.3422
MEM 7369.371094 1712679056.4459
MEM 7369.371094 1712679056.5486
MEM 7369.371094 1712679056.6513
MEM 7369.371094 1712679056.7540
MEM 7369.371094 1712679056.8571
MEM 7369.371094 1712679056.9598
MEM 7369.371094 1712679057.0625
MEM 7370.171875 1712679057.1666
MEM 7347.558594 1712679057.2713
MEM 6496.644531 1712679057.3820
MEM 5340.558594 1712679057.4856
MEM 5398.285156 1712679057.5883
MEM 5931.750000 1712679057.6930
MEM 6000.445312 1712679057.7968
MEM 6047.019531 1712679057.8995
MEM 6088.796875 1712679058.0022
MEM 6199.257812 1712679058.1049
MEM 6271.132812 1712679058.2087
MEM 6308.996094 1712679058.3133
MEM 6327.664062 1712679058.4172
MEM 6357.765625 1712679058.5209
MEM 6395.550781 1712679058.6246
MEM 6443.292969 1712679058.7294
MEM 6473.242188 1712679058.8329
MEM 6510.800781 1712679058.9367
MEM 6531.421875 1712679059.0394
MEM 6560.695312 1712679059.1431
MEM 6598.812500 1712679059.2638
MEM 6647.367188 1712679059.3665
MEM 6665.945312 1712679059.4691
MEM 6672.281250 1712679059.5728
MEM 6690.960938 1712679059.6755
MEM 6715.816406 1712679059.7783
MEM 6740.675781 1712679059.8820
MEM 6769.503906 1712679059.9857
MEM 6785.644531 1712679060.0884
MEM 6785.644531 1712679060.1912
MEM 6785.574219 1712679060.2957
MEM 6786.335938 1712679060.3994
MEM 6587.175781 1712679060.5031
MEM 5916.542969 1712679060.6218
MEM 5366.695312 1712679060.7255
MEM 5634.906250 1712679060.8308
MEM 5948.054688 1712679060.9345
MEM 6017.886719 1712679061.0382
MEM 6055.265625 1712679061.1410
MEM 6120.433594 1712679061.2447
MEM 6218.527344 1712679061.3484
MEM 6281.875000 1712679061.4521
MEM 6315.285156 1712679061.5558
MEM 6341.371094 1712679061.6596
MEM 6365.066406 1712679061.7623
MEM 6404.613281 1712679061.8666
MEM 6450.777344 1712679061.9703
MEM 6480.886719 1712679062.0740
MEM 6513.464844 1712679062.1778
MEM 6537.277344 1712679062.2815
MEM 6561.910156 1712679062.3844
MEM 6616.343750 1712679062.4891
MEM 6647.898438 1712679062.5928
MEM 6647.898438 1712679062.6956
MEM 6654.144531 1712679062.7986
MEM 6660.394531 1712679062.9014
MEM 6672.890625 1712679063.0041
MEM 6679.144531 1712679063.1088
MEM 6685.390625 1712679063.2115
MEM 6691.628906 1712679063.3143
MEM 6704.136719 1712679063.4170
MEM 6710.382812 1712679063.5206
MEM 6716.617188 1712679063.6239
MEM 6722.859375 1712679063.7267
MEM 6735.343750 1712679063.8294
MEM 6741.582031 1712679063.9321
MEM 6747.816406 1712679064.0348
MEM 6761.011719 1712679064.1376
MEM 6766.531250 1712679064.2413
MEM 6772.750000 1712679064.3447
MEM 6778.988281 1712679064.4480
MEM 6797.328125 1712679064.5510
MEM 6797.703125 1712679064.6537
MEM 6803.933594 1712679064.7564
MEM 6810.167969 1712679064.8598
MEM 6822.628906 1712679064.9625
MEM 6828.859375 1712679065.0652
MEM 6835.105469 1712679065.1680
MEM 6841.347656 1712679065.2707
MEM 6853.812500 1712679065.3734
MEM 6860.058594 1712679065.4762
MEM 6866.292969 1712679065.5795
MEM 6881.210938 1712679065.6822
MEM 6884.992188 1712679065.7859
MEM 6891.210938 1712679065.8896
MEM 6897.457031 1712679065.9925
MEM 6908.128906 1712679066.0952
MEM 6916.105469 1712679066.1980
MEM 6922.332031 1712679066.3017
MEM 6928.566406 1712679066.4044
MEM 6947.179688 1712679066.5072
MEM 6947.269531 1712679066.6109
MEM 6953.492188 1712679066.7143
MEM 6959.722656 1712679066.8171
MEM 6972.191406 1712679066.9202
MEM 6978.414062 1712679067.0230
MEM 6984.621094 1712679067.1258
MEM 6990.839844 1712679067.2285
MEM 7003.246094 1712679067.3322
MEM 7009.449219 1712679067.4350
MEM 7015.664062 1712679067.5377
MEM 7021.894531 1712679067.6405
MEM 7034.320312 1712679067.7432
MEM 7040.546875 1712679067.8462
MEM 7046.769531 1712679067.9490
MEM 7053.515625 1712679068.0517
MEM 7065.417969 1712679068.1554
MEM 7071.632812 1712679068.2581
MEM 7077.855469 1712679068.3609
MEM 7090.277344 1712679068.4635
MEM 7096.476562 1712679068.5668
MEM 7102.695312 1712679068.6705
MEM 7108.910156 1712679068.7735
MEM 7121.324219 1712679068.8763
MEM 7127.546875 1712679068.9800
MEM 7133.742188 1712679069.0835
MEM 7139.945312 1712679069.1862
MEM 7152.347656 1712679069.2895
MEM 7158.550781 1712679069.3922
MEM 7164.761719 1712679069.4959
MEM 7170.972656 1712679069.5987
MEM 7183.382812 1712679069.7014
MEM 7189.585938 1712679069.8045
MEM 7195.777344 1712679069.9073
MEM 7208.191406 1712679070.0105
MEM 7214.402344 1712679070.1150
MEM 7220.613281 1712679070.2178
MEM 7226.816406 1712679070.3211
MEM 7239.234375 1712679070.4238
MEM 7245.433594 1712679070.5267
MEM 7251.617188 1712679070.6305
MEM 7257.824219 1712679070.7332
MEM 7270.226562 1712679070.8375
MEM 7276.433594 1712679070.9402
MEM 7282.636719 1712679071.0439
MEM 7288.824219 1712679071.1474
MEM 7301.218750 1712679071.2501
MEM 7307.398438 1712679071.3537
MEM 7313.609375 1712679071.4568
MEM 7319.800781 1712679071.5615
MEM 7332.179688 1712679071.6648
MEM 7338.375000 1712679071.7679
MEM 7344.554688 1712679071.8714
MEM 7356.941406 1712679071.9741
MEM 7363.128906 1712679072.0779
MEM 7369.316406 1712679072.1816
MEM 7369.316406 1712679072.2843
MEM 7369.316406 1712679072.3870
MEM 7369.316406 1712679072.4897
MEM 7369.316406 1712679072.5927
MEM 7369.316406 1712679072.6958
MEM 7369.316406 1712679072.7991
MEM 7369.242188 1712679072.9030
MEM 7370.187500 1712679073.0078
MEM 6566.199219 1712679073.1195
MEM 5303.144531 1712679073.2302
MEM 5377.503906 1712679073.3349
MEM 5854.101562 1712679073.4396
MEM 5973.601562 1712679073.5443
MEM 6040.480469 1712679073.6471
MEM 6064.808594 1712679073.7498
MEM 6181.320312 1712679073.8531
MEM 6244.308594 1712679073.9558
MEM 6302.128906 1712679074.0595
MEM 6321.531250 1712679074.1622
MEM 6352.011719 1712679074.2650
MEM 6377.753906 1712679074.3687
MEM 6421.550781 1712679074.4723
MEM 6458.335938 1712679074.5749
MEM 6493.589844 1712679074.6786
MEM 6518.050781 1712679074.7823
MEM 6546.957031 1712679074.8861
MEM 6570.414062 1712679074.9888
MEM 6615.382812 1712679075.0915
MEM 6647.683594 1712679075.1953
MEM 6653.925781 1712679075.2980
MEM 6672.628906 1712679075.4014
MEM 6697.542969 1712679075.5041
MEM 6722.394531 1712679075.6068
MEM 6747.226562 1712679075.7105
MEM 6772.007812 1712679075.8133
MEM 6785.917969 1712679075.9170
MEM 6785.917969 1712679076.0197
MEM 6785.851562 1712679076.1248
MEM 6786.625000 1712679076.2296
MEM 6560.722656 1712679076.3403
MEM 5699.449219 1712679076.4530
MEM 5376.367188 1712679076.5568
MEM 5871.785156 1712679076.6605
MEM 5972.707031 1712679076.7647
MEM 6038.972656 1712679076.8675
MEM 6064.933594 1712679076.9712
MEM 6168.785156 1712679077.0739
MEM 6236.843750 1712679077.1786
MEM 6301.324219 1712679077.2814
MEM 6322.355469 1712679077.3851
MEM 6352.164062 1712679077.4888
MEM 6378.902344 1712679077.5925
MEM 6429.460938 1712679077.6963
MEM 6464.011719 1712679077.8000
MEM 6499.914062 1712679077.9037
MEM 6523.699219 1712679078.0074
MEM 6555.957031 1712679078.1111
MEM 6585.808594 1712679078.2318
MEM 6644.671875 1712679078.3344
MEM 6647.953125 1712679078.4371
MEM 6647.953125 1712679078.5405
MEM 6654.195312 1712679078.6432
MEM 6672.824219 1712679078.7458
MEM 6672.937500 1712679078.8488
MEM 6679.187500 1712679078.9516
MEM 6685.429688 1712679079.0549
MEM 6697.925781 1712679079.1576
MEM 6704.152344 1712679079.2607
MEM 6710.390625 1712679079.3634
MEM 6716.628906 1712679079.4661
MEM 6729.089844 1712679079.5688
MEM 6735.335938 1712679079.6719
MEM 6741.570312 1712679079.7753
MEM 6747.808594 1712679079.8780
MEM 6760.285156 1712679079.9807
MEM 6766.519531 1712679080.0834
MEM 6772.761719 1712679080.1862
MEM 6785.246094 1712679080.2889
MEM 6791.484375 1712679080.3922
MEM 6797.722656 1712679080.4960
MEM 6803.953125 1712679080.5987
MEM 6816.414062 1712679080.7018
MEM 6822.632812 1712679080.8051
MEM 6828.871094 1712679080.9079
MEM 6835.093750 1712679081.0106
MEM 6850.554688 1712679081.1141
MEM 6853.789062 1712679081.2168
MEM 6860.007812 1712679081.3195
MEM 6866.246094 1712679081.4233
MEM 6878.683594 1712679081.5264
MEM 6884.917969 1712679081.6292
MEM 6891.144531 1712679081.7324
MEM 6897.375000 1712679081.8351
MEM 6909.820312 1712679081.9377
MEM 6916.035156 1712679082.0410
MEM 6922.230469 1712679082.1437
MEM 6931.222656 1712679082.2467
MEM 6940.898438 1712679082.3514
MEM 6947.132812 1712679082.4549
MEM 6953.363281 1712679082.5576
MEM 6968.101562 1712679082.6607
MEM 6972.000000 1712679082.7636
MEM 6978.242188 1712679082.8666
MEM 6984.441406 1712679082.9693
MEM 6996.863281 1712679083.0731
MEM 7003.074219 1712679083.1758
MEM 7009.296875 1712679083.2785
MEM 7015.523438 1712679083.3812
MEM 7027.945312 1712679083.4842
MEM 7034.164062 1712679083.5872
MEM 7040.390625 1712679083.6906
MEM 7046.613281 1712679083.7933
MEM 7059.007812 1712679083.8965
MEM 7065.242188 1712679083.9998
MEM 7071.464844 1712679084.1025
MEM 7087.722656 1712679084.2052
MEM 7090.109375 1712679084.3089
MEM 7096.320312 1712679084.4117
MEM 7102.523438 1712679084.5144
MEM 7120.613281 1712679084.6171
MEM 7121.136719 1712679084.7199
MEM 7127.351562 1712679084.8226
MEM 7133.566406 1712679084.9255
MEM 7145.984375 1712679085.0282
MEM 7152.167969 1712679085.1309
MEM 7158.371094 1712679085.2336
MEM 7164.578125 1712679085.3369
MEM 7176.960938 1712679085.4394
MEM 7183.167969 1712679085.5421
MEM 7189.367188 1712679085.6449
MEM 7195.574219 1712679085.7480
MEM 7207.984375 1712679085.8514
MEM 7214.171875 1712679085.9541
MEM 7220.367188 1712679086.0578
MEM 7226.566406 1712679086.1605
MEM 7238.957031 1712679086.2633
MEM 7245.148438 1712679086.3660
MEM 7251.355469 1712679086.4691
MEM 7265.929688 1712679086.5718
MEM 7269.968750 1712679086.6756
MEM 7276.179688 1712679086.7783
MEM 7282.386719 1712679086.8820
MEM 7296.878906 1712679086.9848
MEM 7300.980469 1712679087.0894
MEM 7307.160156 1712679087.1922
MEM 7313.351562 1712679087.2949
MEM 7325.703125 1712679087.3977
MEM 7331.898438 1712679087.5003
MEM 7338.097656 1712679087.6031
MEM 7344.277344 1712679087.7058
MEM 7356.667969 1712679087.8086
MEM 7362.855469 1712679087.9113
MEM 7369.046875 1712679088.0140
MEM 7369.046875 1712679088.1167
MEM 7369.046875 1712679088.2204
MEM 7369.046875 1712679088.3232
MEM 7369.046875 1712679088.4259
MEM 7369.046875 1712679088.5286
MEM 7369.046875 1712679088.6314
MEM 7369.835938 1712679088.7361
MEM 7369.914062 1712679088.8396
MEM 6542.621094 1712679088.9542
MEM 5303.152344 1712679089.0599
MEM 5384.988281 1712679089.1637
MEM 5914.917969 1712679089.2664
MEM 5984.468750 1712679089.3701
MEM 6035.093750 1712679089.4728
MEM 6067.285156 1712679089.5756
MEM 6158.035156 1712679089.6783
MEM 6235.890625 1712679089.7820
MEM 6298.941406 1712679089.8857
MEM 6324.136719 1712679089.9895
MEM 6352.421875 1712679090.0932
MEM 6380.320312 1712679090.1969
MEM 6429.390625 1712679090.3006
MEM 6464.789062 1712679090.4039
MEM 6498.761719 1712679090.5076
MEM 6523.523438 1712679090.6114
MEM 6549.234375 1712679090.7149
MEM 6571.070312 1712679090.8176
MEM 6616.375000 1712679090.9234
MEM 6647.492188 1712679091.0261
MEM 6659.933594 1712679091.1288
MEM 6678.578125 1712679091.2336
MEM 6703.449219 1712679091.3363
MEM 6728.281250 1712679091.4390
MEM 6753.062500 1712679091.5418
MEM 6777.820312 1712679091.6455
MEM 6785.558594 1712679091.7482
MEM 6785.558594 1712679091.8515
MEM 6786.343750 1712679091.9552
MEM 6786.421875 1712679092.0580
MEM 6501.648438 1712679092.1697
MEM 5339.750000 1712679092.2724
MEM 5397.054688 1712679092.3771
MEM 5925.464844 1712679092.4798
MEM 5994.476562 1712679092.5836
MEM 6046.433594 1712679092.6873
MEM 6088.566406 1712679092.7900
MEM 6205.324219 1712679092.8937
MEM 6277.800781 1712679092.9975
MEM 6312.691406 1712679093.1002
MEM 6337.750000 1712679093.2029
MEM 6362.765625 1712679093.3066
MEM 6403.128906 1712679093.4104
MEM 6449.703125 1712679093.5131
MEM 6479.250000 1712679093.6178
MEM 6514.628906 1712679093.7215
MEM 6535.640625 1712679093.8242
MEM 6563.316406 1712679093.9270
MEM 6599.687500 1712679094.0855
MEM 6647.625000 1712679094.1883
MEM 6647.625000 1712679094.2910
MEM 6653.875000 1712679094.3940
MEM 6660.125000 1712679094.4975
MEM 6666.375000 1712679094.6002
MEM 6684.425781 1712679094.7030
MEM 6685.113281 1712679094.8063
MEM 6691.355469 1712679094.9090
MEM 6697.605469 1712679095.0118
MEM 6710.093750 1712679095.1146
MEM 6716.328125 1712679095.2176
MEM 6722.566406 1712679095.3204
MEM 6728.812500 1712679095.4232
MEM 6741.304688 1712679095.5258
MEM 6747.539062 1712679095.6285
MEM 6753.769531 1712679095.7322
MEM 6763.367188 1712679095.8349
MEM 6772.476562 1712679095.9386
MEM 6778.710938 1712679096.0419
MEM 6784.945312 1712679096.1452
MEM 6796.574219 1712679096.2480
MEM 6803.636719 1712679096.3514
MEM 6809.863281 1712679096.4541
MEM 6816.105469 1712679096.5570
MEM 6828.562500 1712679096.6597
MEM 6834.800781 1712679096.7630
MEM 6841.046875 1712679096.8667
MEM 6847.261719 1712679096.9705
MEM 6859.730469 1712679097.0734
MEM 6865.972656 1712679097.1761
MEM 6872.195312 1712679097.2788
MEM 6878.421875 1712679097.3815
MEM 6890.863281 1712679097.4853
MEM 6897.089844 1712679097.5888
MEM 6903.300781 1712679097.6921
MEM 6909.546875 1712679097.7947
MEM 6922.031250 1712679097.8984
MEM 6928.257812 1712679098.0019
MEM 6934.476562 1712679098.1048
MEM 6946.925781 1712679098.2076
MEM 6953.148438 1712679098.3114
MEM 6959.359375 1712679098.4151
MEM 6965.589844 1712679098.5179
MEM 6978.046875 1712679098.6214
MEM 6984.269531 1712679098.7241
MEM 6990.496094 1712679098.8270
MEM 6996.695312 1712679098.9297
MEM 7009.125000 1712679099.0332
MEM 7015.324219 1712679099.1362
MEM 7021.550781 1712679099.2392
MEM 7027.757812 1712679099.3419
MEM 7040.199219 1712679099.4450
MEM 7046.410156 1712679099.5478
MEM 7052.617188 1712679099.6509
MEM 7065.132812 1712679099.7536
MEM 7071.265625 1712679099.8571
MEM 7077.468750 1712679099.9599
MEM 7083.671875 1712679100.0633
MEM 7099.320312 1712679100.1665
MEM 7102.285156 1712679100.2692
MEM 7108.519531 1712679100.3725
MEM 7114.726562 1712679100.4753
MEM 7127.140625 1712679100.5783
MEM 7133.351562 1712679100.6811
MEM 7139.550781 1712679100.7841
MEM 7145.761719 1712679100.8872
MEM 7163.195312 1712679100.9899
MEM 7164.402344 1712679101.0927
MEM 7170.593750 1712679101.1962
MEM 7176.792969 1712679101.2989
MEM 7189.199219 1712679101.4020
MEM 7195.406250 1712679101.5047
MEM 7201.613281 1712679101.6075
MEM 7207.812500 1712679101.7102
MEM 7220.238281 1712679101.8136
MEM 7226.429688 1712679101.9170
MEM 7232.636719 1712679102.0199
MEM 7240.671875 1712679102.1227
MEM 7251.257812 1712679102.2264
MEM 7257.468750 1712679102.3291
MEM 7263.656250 1712679102.4318
MEM 7276.078125 1712679102.5346
MEM 7282.289062 1712679102.6374
MEM 7288.488281 1712679102.7411
MEM 7294.675781 1712679102.8448
MEM 7307.035156 1712679102.9475
MEM 7313.234375 1712679103.0509
MEM 7319.425781 1712679103.1541
MEM 7325.621094 1712679103.2568
MEM 7338.003906 1712679103.3602
MEM 7344.191406 1712679103.4629
MEM 7350.378906 1712679103.5660
MEM 7356.562500 1712679103.6687
MEM 7368.933594 1712679103.7720
MEM 7368.933594 1712679103.8752
MEM 7368.933594 1712679103.9779
MEM 7368.933594 1712679104.0806
MEM 7368.933594 1712679104.1844
MEM 7368.933594 1712679104.2871
MEM 7368.933594 1712679104.3928
MEM 7368.867188 1712679104.4975
MEM 7369.800781 1712679104.6012
MEM 6587.066406 1712679104.7050
MEM 6437.441406 1712679104.8207
MEM 5354.707031 1712679104.9234
MEM 5609.398438 1712679105.0271
MEM 5949.417969 1712679105.1318
MEM 6009.066406 1712679105.2346
MEM 6052.707031 1712679105.3383
MEM 6112.656250 1712679105.4420
MEM 6216.269531 1712679105.5467
MEM 6287.367188 1712679105.6504
MEM 6317.226562 1712679105.7542
MEM 6341.609375 1712679105.8579
MEM 6363.664062 1712679105.9616
MEM 6406.609375 1712679106.0653
MEM 6452.816406 1712679106.1691
MEM 6482.109375 1712679106.2728
MEM 6514.683594 1712679106.3755
MEM 6537.730469 1712679106.4782
MEM 6563.667969 1712679106.5819
MEM 6599.945312 1712679106.7106
MEM 6647.625000 1712679106.8135
MEM 6653.851562 1712679106.9166
MEM 6666.332031 1712679107.0193
MEM 6685.371094 1712679107.1220
MEM 6703.691406 1712679107.2258
MEM 6728.546875 1712679107.3288
MEM 6753.316406 1712679107.4320
MEM 6778.074219 1712679107.5347
MEM 6785.851562 1712679107.6375
MEM 6785.851562 1712679107.7402
MEM 6786.457031 1712679107.8456
MEM 6786.535156 1712679107.9494
MEM 6501.718750 1712679108.0621
MEM 5339.828125 1712679108.1646
MEM 5397.878906 1712679108.2683
MEM 5928.722656 1712679108.3720
MEM 5995.003906 1712679108.4757
MEM 6045.289062 1712679108.5785
MEM 6084.312500 1712679108.6822
MEM 6199.472656 1712679108.7849
MEM 6274.593750 1712679108.8886
MEM 6312.558594 1712679108.9923
MEM 6337.007812 1712679109.0961
MEM 6363.746094 1712679109.1998
MEM 6406.371094 1712679109.3035
MEM 6449.496094 1712679109.4062
MEM 6481.371094 1712679109.5090
MEM 6513.664062 1712679109.6137
MEM 6539.261719 1712679109.7174
MEM 6565.953125 1712679109.8217
MEM 6630.589844 1712679109.9254
MEM 6648.656250 1712679110.0291
MEM 6648.656250 1712679110.1318
MEM 6654.902344 1712679110.2346
MEM 6661.160156 1712679110.3372
MEM 6667.398438 1712679110.4400
MEM 6673.652344 1712679110.5434
MEM 6686.136719 1712679110.6467
MEM 6692.371094 1712679110.7494
MEM 6698.609375 1712679110.8536
MEM 6704.855469 1712679110.9566
MEM 6717.359375 1712679111.0600
MEM 6723.597656 1712679111.1633
MEM 6729.832031 1712679111.2664
MEM 6736.070312 1712679111.3692
MEM 6752.812500 1712679111.4719
MEM 6754.785156 1712679111.5752
MEM 6761.015625 1712679111.6779
MEM 6767.250000 1712679111.7807
MEM 6779.734375 1712679111.8834
MEM 6785.976562 1712679111.9867
MEM 6792.214844 1712679112.0895
MEM 6798.460938 1712679112.1921
MEM 6810.937500 1712679112.2953
MEM 6817.179688 1712679112.3980
MEM 6823.414062 1712679112.5017
MEM 6829.656250 1712679112.6044
MEM 6842.132812 1712679112.7081
MEM 6848.375000 1712679112.8114
MEM 6854.601562 1712679112.9142
MEM 6867.039062 1712679113.0169
MEM 6873.269531 1712679113.1216
MEM 6879.503906 1712679113.2243
MEM 6885.734375 1712679113.3271
MEM 6898.195312 1712679113.4302
MEM 6904.417969 1712679113.5329
MEM 6910.640625 1712679113.6357
MEM 6916.863281 1712679113.7384
MEM 6929.320312 1712679113.8411
MEM 6935.546875 1712679113.9438
MEM 6941.777344 1712679114.0466
MEM 6947.992188 1712679114.1493
MEM 6960.441406 1712679114.2528
MEM 6966.671875 1712679114.3557
MEM 6972.902344 1712679114.4588
MEM 6987.699219 1712679114.5626
MEM 6991.582031 1712679114.6663
MEM 6997.796875 1712679114.7690
MEM 7003.996094 1712679114.8735
MEM 7016.437500 1712679114.9762
MEM 7022.640625 1712679115.0789
MEM 7028.878906 1712679115.1817
MEM 7035.082031 1712679115.2844
MEM 7047.507812 1712679115.3870
MEM 7053.722656 1712679115.4896
MEM 7059.929688 1712679115.5924
MEM 7066.132812 1712679115.6951
MEM 7078.558594 1712679115.7984
MEM 7084.773438 1712679115.9011
MEM 7090.964844 1712679116.0038
MEM 7097.179688 1712679116.1066
MEM 7109.601562 1712679116.2093
MEM 7115.816406 1712679116.3129
MEM 7122.023438 1712679116.4152
MEM 7128.242188 1712679116.5179
MEM 7140.683594 1712679116.6206
MEM 7146.875000 1712679116.7234
MEM 7153.085938 1712679116.8261
MEM 7169.066406 1712679116.9288
MEM 7171.730469 1712679117.0325
MEM 7177.937500 1712679117.1362
MEM 7184.148438 1712679117.2390
MEM 7201.253906 1712679117.3417
MEM 7202.792969 1712679117.4444
MEM 7209.007812 1712679117.5471
MEM 7215.222656 1712679117.6504
MEM 7227.664062 1712679117.7531
MEM 7233.851562 1712679117.8558
MEM 7240.054688 1712679117.9586
MEM 7246.265625 1712679118.0613
MEM 7258.632812 1712679118.1640
MEM 7264.824219 1712679118.2677
MEM 7271.007812 1712679118.3705
MEM 7277.203125 1712679118.4732
MEM 7289.644531 1712679118.5759
MEM 7295.839844 1712679118.6796
MEM 7302.042969 1712679118.7830
MEM 7320.265625 1712679118.8867
MEM 7320.593750 1712679118.9905
MEM 7326.796875 1712679119.0932
MEM 7333.003906 1712679119.1959
MEM 7348.863281 1712679119.2986
MEM 7351.554688 1712679119.4014
MEM 7357.753906 1712679119.5045
MEM 7363.964844 1712679119.6072
MEM 7370.125000 1712679119.7098
MEM 7370.125000 1712679119.8125
MEM 7370.125000 1712679119.9156
MEM 7370.125000 1712679120.0185
MEM 7370.125000 1712679120.1214
MEM 7370.125000 1712679120.2250
MEM 7370.125000 1712679120.3290
MEM 7370.871094 1712679120.4330
MEM 7341.613281 1712679120.5367
MEM 6501.542969 1712679120.6484
