CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 5149.250000 1714216082.9574
MEM 5149.250000 1714216083.0611
MEM 5149.250000 1714216083.1646
MEM 5149.250000 1714216083.2672
MEM 5149.250000 1714216083.3695
MEM 5149.250000 1714216083.4727
MEM 5149.250000 1714216083.5760
MEM 5149.250000 1714216083.6788
MEM 5149.250000 1714216083.7800
MEM 5149.250000 1714216083.8823
MEM 5149.250000 1714216083.9850
MEM 5149.250000 1714216084.0884
MEM 5149.250000 1714216084.1914
MEM 5149.250000 1714216084.2942
MEM 5149.250000 1714216084.3964
MEM 5149.250000 1714216084.4997
MEM 5149.250000 1714216084.6029
MEM 5149.250000 1714216084.7062
MEM 5149.250000 1714216084.8085
MEM 5149.250000 1714216084.9107
MEM 5149.250000 1714216085.0135
MEM 5155.378906 1714216085.1163
MEM 5149.250000 1714216085.2195
MEM 5149.250000 1714216085.3228
MEM 5149.250000 1714216085.4251
MEM 5152.867188 1714216085.5273
MEM 5149.250000 1714216085.6306
MEM 5149.250000 1714216085.7329
MEM 5149.250000 1714216085.8351
MEM 5155.378906 1714216085.9394
MEM 5149.250000 1714216086.0421
MEM 5149.250000 1714216086.1454
MEM 5149.250000 1714216086.2486
MEM 5149.250000 1714216086.3512
MEM 5149.250000 1714216086.4544
MEM 5149.250000 1714216086.5577
MEM 5149.250000 1714216086.6610
MEM 5149.250000 1714216086.7642
MEM 5149.250000 1714216086.8675
MEM 5149.250000 1714216086.9707
MEM 5149.250000 1714216087.0731
MEM 5149.250000 1714216087.1764
MEM 5149.250000 1714216087.2786
MEM 5149.250000 1714216087.3819
MEM 5149.250000 1714216087.4852
MEM 5149.250000 1714216087.5884
MEM 5149.250000 1714216087.6917
MEM 5149.250000 1714216087.7939
MEM 5149.250000 1714216087.8972
MEM 5149.250000 1714216088.0005
MEM 5149.250000 1714216088.1038
MEM 5149.250000 1714216088.2065
MEM 5149.250000 1714216088.3097
MEM 5149.250000 1714216088.4120
MEM 5149.250000 1714216088.5153
MEM 5149.250000 1714216088.6175
MEM 5149.250000 1714216088.7208
MEM 5149.250000 1714216088.8241
MEM 5149.250000 1714216088.9273
MEM 5149.250000 1714216089.0306
MEM 5149.250000 1714216089.1330
MEM 5149.250000 1714216089.2364
MEM 5149.250000 1714216089.3387
MEM 5149.250000 1714216089.4419
MEM 5149.250000 1714216089.5448
MEM 5149.250000 1714216089.6471
MEM 5149.250000 1714216089.7504
MEM 5149.250000 1714216089.8537
MEM 5149.250000 1714216089.9569
MEM 5149.250000 1714216090.0592
MEM 5149.250000 1714216090.1629
MEM 5149.250000 1714216090.2662
MEM 5149.250000 1714216090.3684
MEM 5149.250000 1714216090.4717
MEM 5149.218750 1714216090.5740
MEM 5149.250000 1714216090.6774
MEM 5149.250000 1714216090.7806
MEM 5149.250000 1714216090.8829
MEM 5149.785156 1714216090.9867
MEM 5149.250000 1714216091.0895
MEM 5149.250000 1714216091.1912
MEM 5149.250000 1714216091.2945
MEM 5149.250000 1714216091.3967
MEM 5149.250000 1714216091.4990
MEM 5149.250000 1714216091.6023
MEM 5149.250000 1714216091.7055
MEM 5149.250000 1714216091.8073
MEM 5149.250000 1714216091.9110
MEM 5149.250000 1714216092.0139
MEM 5149.250000 1714216092.1153
MEM 5149.250000 1714216092.2190
MEM 5149.250000 1714216092.3218
MEM 5149.250000 1714216092.4241
MEM 5149.250000 1714216092.5274
MEM 5149.250000 1714216092.6302
MEM 5149.250000 1714216092.7335
MEM 5149.250000 1714216092.8357
MEM 5149.250000 1714216092.9390
MEM 5149.250000 1714216093.0422
MEM 5154.285156 1714216093.1466
MEM 5149.250000 1714216093.2488
MEM 5149.250000 1714216093.3521
MEM 5149.250000 1714216093.4553
MEM 5155.375000 1714216093.5576
MEM 5149.250000 1714216093.6608
MEM 5149.250000 1714216093.7626
MEM 5149.250000 1714216093.8648
MEM 5152.476562 1714216093.9691
MEM 5149.250000 1714216094.0723
MEM 5149.250000 1714216094.1753
MEM 5149.250000 1714216094.2776
MEM 5153.269531 1714216094.3799
MEM 5149.250000 1714216094.4832
MEM 5149.250000 1714216094.5845
MEM 5149.250000 1714216094.6877
MEM 5155.378906 1714216094.7920
MEM 5149.250000 1714216094.8933
MEM 5149.250000 1714216094.9965
MEM 5149.250000 1714216095.0989
MEM 5152.082031 1714216095.2015
MEM 5149.250000 1714216095.3047
MEM 5149.250000 1714216095.4080
MEM 5149.250000 1714216095.5112
MEM 5149.253906 1714216095.6136
MEM 5149.250000 1714216095.7169
MEM 5149.250000 1714216095.8181
MEM 5149.250000 1714216095.9214
MEM 5155.378906 1714216096.0248
MEM 5149.250000 1714216096.1271
MEM 5149.250000 1714216096.2308
MEM 5149.250000 1714216096.3341
MEM 5155.378906 1714216096.4383
MEM 5149.250000 1714216096.5416
MEM 5149.250000 1714216096.6439
MEM 5149.250000 1714216096.7471
MEM 5149.250000 1714216096.8504
MEM 5149.250000 1714216096.9537
MEM 5149.250000 1714216097.0549
MEM 5149.250000 1714216097.1583
MEM 5149.250000 1714216097.2605
MEM 5149.250000 1714216097.3640
MEM 5149.250000 1714216097.4657
MEM 5149.250000 1714216097.5680
MEM 5155.378906 1714216097.6722
MEM 5149.250000 1714216097.7735
MEM 5149.250000 1714216097.8767
MEM 5149.250000 1714216097.9800
MEM 5150.570312 1714216098.0826
MEM 5149.250000 1714216098.1854
MEM 5149.250000 1714216098.2872
MEM 5149.250000 1714216098.3905
MEM 5149.250000 1714216098.4937
MEM 5149.250000 1714216098.5970
MEM 5149.250000 1714216098.6993
MEM 5149.250000 1714216098.8025
MEM 5149.250000 1714216098.9048
MEM 5149.250000 1714216099.0080
MEM 5149.250000 1714216099.1108
MEM 5149.250000 1714216099.2141
MEM 5149.250000 1714216099.3168
MEM 5149.250000 1714216099.4201
MEM 5149.250000 1714216099.5223
MEM 5149.250000 1714216099.6256
MEM 5149.250000 1714216099.7289
MEM 5149.250000 1714216099.8312
MEM 5149.250000 1714216099.9344
MEM 5149.250000 1714216100.0372
MEM 5151.527344 1714216100.1410
MEM 5149.250000 1714216100.2442
MEM 5149.250000 1714216100.3475
MEM 5149.250000 1714216100.4497
MEM 5154.953125 1714216100.5540
MEM 5149.250000 1714216100.6562
MEM 5149.250000 1714216100.7595
MEM 5149.250000 1714216100.8628
MEM 5149.250000 1714216100.9651
MEM 5149.250000 1714216101.0674
MEM 5149.250000 1714216101.1702
MEM 5149.250000 1714216101.2734
MEM 5152.382812 1714216101.3777
MEM 5149.250000 1714216101.4804
MEM 5149.250000 1714216101.5836
MEM 5149.218750 1714216101.6865
MEM 5149.250000 1714216101.7887
MEM 5149.250000 1714216101.8920
MEM 5149.250000 1714216101.9953
MEM 5149.250000 1714216102.0976
MEM 5149.250000 1714216102.2003
MEM 5149.250000 1714216102.3026
MEM 5153.441406 1714216102.4069
MEM 5149.253906 1714216102.5101
MEM 5149.253906 1714216102.6134
MEM 5149.253906 1714216102.7156
MEM 5149.253906 1714216102.8189
MEM 5149.253906 1714216102.9211
MEM 5149.253906 1714216103.0234
MEM 5149.253906 1714216103.1262
MEM 5149.253906 1714216103.2280
MEM 5149.253906 1714216103.3317
MEM 5149.253906 1714216103.4349
MEM 5149.253906 1714216103.5372
MEM 5149.253906 1714216103.6394
MEM 5149.253906 1714216103.7417
MEM 5149.253906 1714216103.8449
MEM 5149.253906 1714216103.9482
MEM 5149.253906 1714216104.0510
MEM 5149.253906 1714216104.1539
MEM 5149.253906 1714216104.2560
MEM 5149.253906 1714216104.3592
MEM 5149.253906 1714216104.4605
MEM 5149.253906 1714216104.5638
MEM 5149.253906 1714216104.6671
MEM 5149.253906 1714216104.7699
MEM 5149.253906 1714216104.8731
MEM 5149.253906 1714216104.9754
MEM 5149.253906 1714216105.0782
MEM 5149.253906 1714216105.1814
MEM 5149.253906 1714216105.2843
MEM 5149.253906 1714216105.3870
MEM 5149.253906 1714216105.4893
MEM 5149.253906 1714216105.5925
MEM 5153.964844 1714216105.6968
MEM 5149.253906 1714216105.7990
MEM 5149.253906 1714216105.9023
MEM 5149.253906 1714216106.0041
MEM 5150.972656 1714216106.1079
MEM 5149.253906 1714216106.2102
MEM 5149.253906 1714216106.3125
MEM 5149.253906 1714216106.4157
MEM 5152.792969 1714216106.5195
MEM 5149.253906 1714216106.6227
MEM 5149.253906 1714216106.7240
MEM 5149.253906 1714216106.8273
MEM 5155.382812 1714216106.9305
MEM 5149.253906 1714216107.0333
MEM 5149.253906 1714216107.1365
MEM 5149.253906 1714216107.2387
MEM 5155.382812 1714216107.3421
MEM 5149.253906 1714216107.4454
MEM 5149.253906 1714216107.5476
MEM 5149.253906 1714216107.6499
MEM 5149.253906 1714216107.7531
MEM 5149.253906 1714216107.8564
MEM 5149.253906 1714216107.9596
MEM 5149.253906 1714216108.0614
MEM 5149.253906 1714216108.1637
MEM 5149.253906 1714216108.2669
MEM 5149.253906 1714216108.3702
MEM 5149.253906 1714216108.4735
MEM 5153.589844 1714216108.5768
MEM 5149.253906 1714216108.6790
MEM 5149.253906 1714216108.7813
MEM 5149.253906 1714216108.8845
MEM 5149.253906 1714216108.9868
MEM 5149.253906 1714216109.0901
MEM 5149.253906 1714216109.1923
MEM 5149.253906 1714216109.2951
MEM 5155.382812 1714216109.3974
MEM 5149.253906 1714216109.5007
MEM 5149.253906 1714216109.6029
MEM 5149.253906 1714216109.7062
MEM 5149.253906 1714216109.8084
MEM 5149.253906 1714216109.9117
MEM 5149.253906 1714216110.0145
MEM 5149.253906 1714216110.1181
MEM 5155.382812 1714216110.2212
MEM 5149.253906 1714216110.3230
MEM 5149.253906 1714216110.4263
MEM 5149.253906 1714216110.5296
MEM 5152.820312 1714216110.6318
MEM 5149.253906 1714216110.7341
MEM 5149.253906 1714216110.8354
MEM 5149.253906 1714216110.9376
MEM 5149.253906 1714216111.0414
MEM 5149.253906 1714216111.1442
MEM 5149.253906 1714216111.2470
MEM 5149.253906 1714216111.3498
MEM 5149.253906 1714216111.4530
MEM 5149.253906 1714216111.5553
MEM 5149.253906 1714216111.6585
MEM 5149.253906 1714216111.7618
MEM 5149.253906 1714216111.8650
MEM 5149.253906 1714216111.9683
MEM 5149.253906 1714216112.0696
MEM 5149.253906 1714216112.1719
MEM 5149.253906 1714216112.2757
MEM 5149.253906 1714216112.3779
MEM 5149.253906 1714216112.4812
MEM 5149.253906 1714216112.5834
MEM 5149.218750 1714216112.6862
MEM 5149.250000 1714216112.7894
MEM 5149.250000 1714216112.8907
MEM 5149.250000 1714216112.9939
MEM 5149.250000 1714216113.0968
MEM 5149.250000 1714216113.2000
MEM 5155.378906 1714216113.3030
MEM 5149.250000 1714216113.4052
MEM 5149.250000 1714216113.5075
MEM 5149.246094 1714216113.6108
MEM 5149.246094 1714216113.7130
MEM 5149.250000 1714216113.8163
MEM 5149.250000 1714216113.9186
MEM 5149.250000 1714216114.0218
MEM 5149.250000 1714216114.1236
MEM 5149.250000 1714216114.2271
MEM 5149.250000 1714216114.3289
MEM 5149.250000 1714216114.4327
MEM 5149.250000 1714216114.5349
MEM 5149.250000 1714216114.6372
MEM 5149.250000 1714216114.7404
MEM 5149.250000 1714216114.8437
MEM 5149.250000 1714216114.9450
MEM 5149.250000 1714216115.0483
MEM 5149.250000 1714216115.1501
MEM 5149.250000 1714216115.2534
MEM 5149.250000 1714216115.3546
MEM 5149.250000 1714216115.4569
MEM 5149.250000 1714216115.5601
MEM 5149.250000 1714216115.6634
MEM 5149.250000 1714216115.7647
MEM 5149.250000 1714216115.8679
MEM 5149.250000 1714216115.9712
MEM 5149.250000 1714216116.0745
MEM 5149.250000 1714216116.1775
MEM 5149.250000 1714216116.2803
MEM 5149.250000 1714216116.3831
MEM 5149.250000 1714216116.4864
MEM 5149.250000 1714216116.5896
MEM 5149.250000 1714216116.6929
MEM 5149.250000 1714216116.7962
MEM 5149.250000 1714216116.8995
MEM 5149.250000 1714216117.0008
MEM 5149.250000 1714216117.1040
MEM 5149.250000 1714216117.2073
MEM 5149.250000 1714216117.3095
MEM 5149.250000 1714216117.4113
MEM 5149.250000 1714216117.5136
MEM 5149.250000 1714216117.6169
MEM 5149.250000 1714216117.7192
MEM 5149.250000 1714216117.8214
MEM 5149.250000 1714216117.9237
MEM 5149.250000 1714216118.0274
MEM 5149.250000 1714216118.1302
MEM 5149.250000 1714216118.2324
MEM 5149.250000 1714216118.3357
MEM 5149.250000 1714216118.4385
MEM 5149.250000 1714216118.5417
MEM 5149.250000 1714216118.6450
MEM 5149.250000 1714216118.7472
MEM 5149.250000 1714216118.8495
MEM 5149.250000 1714216118.9527
MEM 5149.250000 1714216119.0560
MEM 5149.250000 1714216119.1593
MEM 5149.250000 1714216119.2617
MEM 5149.250000 1714216119.3645
MEM 5149.250000 1714216119.4677
MEM 5149.250000 1714216119.5710
MEM 5149.250000 1714216119.6743
MEM 5149.250000 1714216119.7760
MEM 5149.250000 1714216119.8793
MEM 5149.250000 1714216119.9825
MEM 5149.250000 1714216120.0843
MEM 5149.250000 1714216120.1876
MEM 5149.250000 1714216120.2908
MEM 5149.250000 1714216120.3936
MEM 5149.250000 1714216120.4959
MEM 5149.250000 1714216120.5982
MEM 5149.250000 1714216120.7004
MEM 5149.250000 1714216120.8037
MEM 5149.250000 1714216120.9070
MEM 5149.250000 1714216121.0093
MEM 5149.250000 1714216121.1110
MEM 5149.250000 1714216121.2143
MEM 5149.250000 1714216121.3165
MEM 5149.250000 1714216121.4193
MEM 5149.250000 1714216121.5216
MEM 5149.250000 1714216121.6253
MEM 5149.250000 1714216121.7286
MEM 5149.250000 1714216121.8318
MEM 5149.250000 1714216121.9351
MEM 5149.250000 1714216122.0379
MEM 5149.250000 1714216122.1401
MEM 5149.250000 1714216122.2435
MEM 5149.250000 1714216122.3457
MEM 5149.250000 1714216122.4489
MEM 5149.250000 1714216122.5517
MEM 5149.250000 1714216122.6540
MEM 5149.250000 1714216122.7573
MEM 5149.250000 1714216122.8605
MEM 5149.250000 1714216122.9638
MEM 5149.250000 1714216123.0665
MEM 5149.250000 1714216123.1688
MEM 5149.250000 1714216123.2700
MEM 5149.250000 1714216123.3728
MEM 5149.250000 1714216123.4760
MEM 5149.250000 1714216123.5803
MEM 5149.250000 1714216123.6825
MEM 5149.218750 1714216123.7858
MEM 5149.253906 1714216123.8882
MEM 5149.253906 1714216123.9904
MEM 5149.253906 1714216124.0942
MEM 5149.253906 1714216124.1975
MEM 5149.253906 1714216124.2990
MEM 5149.253906 1714216124.4023
MEM 5149.253906 1714216124.5051
MEM 5149.218750 1714216124.6083
MEM 5149.250000 1714216124.7116
MEM 5149.250000 1714216124.8149
MEM 5149.250000 1714216124.9171
MEM 5149.250000 1714216125.0204
MEM 5149.250000 1714216125.1228
MEM 5149.250000 1714216125.2252
MEM 5149.250000 1714216125.3283
MEM 5149.250000 1714216125.4305
MEM 5149.250000 1714216125.5339
MEM 5149.250000 1714216125.6362
MEM 5149.250000 1714216125.7394
MEM 5149.250000 1714216125.8413
MEM 5149.250000 1714216125.9446
MEM 5149.250000 1714216126.0466
MEM 5149.250000 1714216126.1504
MEM 5149.250000 1714216126.2527
MEM 5149.250000 1714216126.3559
MEM 5149.250000 1714216126.4588
MEM 5149.250000 1714216126.5616
MEM 5149.250000 1714216126.6639
MEM 5149.250000 1714216126.7671
MEM 5149.250000 1714216126.8684
MEM 5149.250000 1714216126.9707
MEM 5149.250000 1714216127.0744
MEM 5149.250000 1714216127.1766
MEM 5149.250000 1714216127.2804
MEM 5149.250000 1714216127.3833
MEM 5149.250000 1714216127.4851
MEM 5149.250000 1714216127.5879
MEM 5149.250000 1714216127.6911
MEM 5149.250000 1714216127.7944
MEM 5149.250000 1714216127.8967
MEM 5149.250000 1714216127.9990
MEM 5149.250000 1714216128.1028
MEM 5149.250000 1714216128.2040
MEM 5149.250000 1714216128.3063
MEM 5149.250000 1714216128.4096
MEM 5149.250000 1714216128.5113
MEM 5149.250000 1714216128.6144
MEM 5149.250000 1714216128.7166
MEM 5149.250000 1714216128.8193
MEM 5149.250000 1714216128.9231
MEM 5149.250000 1714216129.0253
MEM 5149.250000 1714216129.1292
MEM 5149.250000 1714216129.2304
MEM 5149.250000 1714216129.3342
MEM 5149.250000 1714216129.4375
MEM 5149.250000 1714216129.5407
MEM 5149.250000 1714216129.6440
MEM 5149.250000 1714216129.7472
MEM 5149.250000 1714216129.8506
MEM 5149.250000 1714216129.9539
MEM 5149.250000 1714216130.0562
MEM 5149.250000 1714216130.1584
MEM 5149.250000 1714216130.2607
MEM 5149.250000 1714216130.3629
MEM 5149.250000 1714216130.4662
MEM 5149.250000 1714216130.5680
MEM 5149.250000 1714216130.6696
MEM 5149.250000 1714216130.7733
MEM 5149.250000 1714216130.8766
MEM 5149.250000 1714216130.9798
MEM 5149.250000 1714216131.0827
MEM 5149.250000 1714216131.1850
MEM 5149.250000 1714216131.2882
MEM 5149.250000 1714216131.3915
MEM 5149.250000 1714216131.4943
MEM 5149.250000 1714216131.5976
MEM 5149.250000 1714216131.7008
MEM 5149.250000 1714216131.8041
MEM 5149.250000 1714216131.9064
MEM 5149.250000 1714216132.0091
MEM 5149.250000 1714216132.1119
MEM 5149.250000 1714216132.2142
MEM 5149.250000 1714216132.3165
MEM 5149.250000 1714216132.4198
MEM 5149.250000 1714216132.5221
MEM 5149.250000 1714216132.6248
MEM 5149.250000 1714216132.7272
MEM 5149.250000 1714216132.8294
MEM 5149.250000 1714216132.9327
MEM 5149.250000 1714216133.0349
MEM 5149.250000 1714216133.1382
MEM 5149.250000 1714216133.2404
MEM 5149.250000 1714216133.3437
MEM 5149.250000 1714216133.4470
MEM 5149.250000 1714216133.5498
MEM 5149.250000 1714216133.6520
MEM 5149.250000 1714216133.7553
MEM 5149.250000 1714216133.8586
MEM 5149.250000 1714216133.9619
MEM 5149.250000 1714216134.0636
MEM 5149.250000 1714216134.1672
MEM 5149.250000 1714216134.2701
MEM 5149.250000 1714216134.3728
MEM 5149.250000 1714216134.4761
MEM 5149.250000 1714216134.5779
MEM 5149.250000 1714216134.6811
MEM 5149.250000 1714216134.7844
MEM 5149.218750 1714216134.8877
MEM 5149.250000 1714216134.9903
MEM 5149.250000 1714216135.0932
MEM 5149.250000 1714216135.1954
MEM 5149.250000 1714216135.2977
MEM 5149.250000 1714216135.4009
MEM 5149.250000 1714216135.5042
MEM 5155.378906 1714216135.6070
MEM 5149.250000 1714216135.7102
MEM 5149.250000 1714216135.8125
MEM 5149.250000 1714216135.9138
MEM 5149.250000 1714216136.0175
MEM 5149.250000 1714216136.1209
MEM 5149.250000 1714216136.2237
MEM 5149.250000 1714216136.3270
MEM 5149.250000 1714216136.4302
MEM 5149.250000 1714216136.5320
MEM 5149.250000 1714216136.6353
MEM 5149.250000 1714216136.7376
MEM 5149.250000 1714216136.8399
MEM 5149.250000 1714216136.9431
MEM 5149.250000 1714216137.0459
MEM 5149.250000 1714216137.1489
MEM 5149.250000 1714216137.2508
MEM 5149.250000 1714216137.3540
MEM 5149.250000 1714216137.4563
MEM 5149.250000 1714216137.5586
MEM 5149.250000 1714216137.6614
MEM 5149.250000 1714216137.7642
MEM 5149.250000 1714216137.8679
MEM 5149.250000 1714216137.9707
MEM 5149.250000 1714216138.0734
MEM 5149.250000 1714216138.1767
MEM 5149.250000 1714216138.2789
MEM 5149.250000 1714216138.3818
MEM 5149.250000 1714216138.4840
MEM 5149.250000 1714216138.5868
MEM 5149.250000 1714216138.6901
MEM 5149.250000 1714216138.7934
MEM 5149.250000 1714216138.8957
MEM 5149.250000 1714216138.9990
MEM 5149.250000 1714216139.1023
MEM 5149.250000 1714216139.2045
MEM 5149.250000 1714216139.3068
MEM 5149.250000 1714216139.4101
MEM 5149.250000 1714216139.5113
MEM 5149.250000 1714216139.6151
MEM 5149.250000 1714216139.7179
MEM 5149.250000 1714216139.8211
MEM 5149.250000 1714216139.9244
MEM 5149.250000 1714216140.0261
MEM 5149.250000 1714216140.1280
MEM 5149.250000 1714216140.2310
MEM 5149.250000 1714216140.3333
MEM 5149.250000 1714216140.4366
MEM 5149.250000 1714216140.5394
MEM 5149.250000 1714216140.6422
MEM 5149.250000 1714216140.7445
MEM 5149.250000 1714216140.8457
MEM 5149.250000 1714216140.9490
MEM 5149.250000 1714216141.0518
MEM 5149.250000 1714216141.1546
MEM 5149.250000 1714216141.2573
MEM 5149.250000 1714216141.3596
MEM 5149.250000 1714216141.4633
MEM 5149.250000 1714216141.5660
MEM 5149.250000 1714216141.6688
MEM 5149.250000 1714216141.7721
MEM 5149.250000 1714216141.8753
MEM 5149.250000 1714216141.9786
MEM 5149.250000 1714216142.0814
MEM 5149.250000 1714216142.1846
MEM 5149.250000 1714216142.2879
MEM 5149.250000 1714216142.3911
MEM 5149.250000 1714216142.4924
MEM 5149.250000 1714216142.5956
MEM 5149.250000 1714216142.6984
MEM 5149.250000 1714216142.8017
MEM 5149.250000 1714216142.9039
MEM 5149.250000 1714216143.0067
MEM 5149.250000 1714216143.1098
MEM 5149.250000 1714216143.2123
MEM 5149.250000 1714216143.3153
MEM 5149.250000 1714216143.4176
MEM 5149.250000 1714216143.5208
MEM 5149.250000 1714216143.6241
MEM 5149.250000 1714216143.7274
MEM 5149.250000 1714216143.8306
MEM 5149.250000 1714216143.9339
MEM 5149.250000 1714216144.0371
MEM 5149.250000 1714216144.1399
MEM 5149.250000 1714216144.2422
MEM 5149.250000 1714216144.3448
MEM 5149.250000 1714216144.4471
MEM 5149.250000 1714216144.5494
MEM 5149.250000 1714216144.6522
MEM 5149.253906 1714216144.7554
MEM 5149.253906 1714216144.8567
MEM 5149.253906 1714216144.9600
MEM 5149.253906 1714216145.0632
MEM 5149.253906 1714216145.1670
MEM 5149.253906 1714216145.2687
MEM 5149.253906 1714216145.3720
MEM 5149.253906 1714216145.4753
MEM 5149.253906 1714216145.5776
MEM 5149.253906 1714216145.6804
MEM 5149.253906 1714216145.7836
MEM 5149.253906 1714216145.8859
MEM 5149.257812 1714216145.9889
MEM 5149.257812 1714216146.0923
MEM 5149.257812 1714216146.1938
MEM 5149.257812 1714216146.2969
MEM 5155.386719 1714216146.4012
MEM 5149.257812 1714216146.5029
MEM 5149.257812 1714216146.6057
MEM 5149.257812 1714216146.7095
MEM 5149.257812 1714216146.8108
MEM 5149.257812 1714216146.9135
MEM 5149.257812 1714216147.0172
MEM 5149.257812 1714216147.1205
MEM 5149.257812 1714216147.2228
MEM 5149.257812 1714216147.3252
MEM 5149.257812 1714216147.4284
MEM 5149.257812 1714216147.5297
MEM 5149.257812 1714216147.6330
MEM 5149.257812 1714216147.7357
MEM 5149.257812 1714216147.8390
MEM 5149.257812 1714216147.9423
MEM 5149.257812 1714216148.0455
MEM 5149.257812 1714216148.1484
MEM 5149.257812 1714216148.2506
MEM 5149.257812 1714216148.3529
MEM 5149.257812 1714216148.4562
MEM 5149.257812 1714216148.5584
MEM 5149.257812 1714216148.6607
MEM 5149.257812 1714216148.7639
MEM 5149.257812 1714216148.8672
MEM 5149.257812 1714216148.9704
MEM 5149.257812 1714216149.0727
MEM 5149.257812 1714216149.1749
MEM 5149.257812 1714216149.2784
MEM 5149.257812 1714216149.3797
MEM 5149.257812 1714216149.4830
MEM 5149.257812 1714216149.5862
MEM 5149.257812 1714216149.6881
MEM 5149.257812 1714216149.7918
MEM 5149.257812 1714216149.8941
MEM 5149.257812 1714216149.9973
MEM 5149.257812 1714216150.1007
MEM 5149.257812 1714216150.2029
MEM 5149.257812 1714216150.3062
MEM 5149.257812 1714216150.4084
MEM 5149.257812 1714216150.5117
MEM 5149.257812 1714216150.6144
MEM 5149.257812 1714216150.7167
MEM 5149.257812 1714216150.8189
MEM 5149.257812 1714216150.9222
MEM 5149.257812 1714216151.0251
MEM 5149.257812 1714216151.1269
MEM 5149.257812 1714216151.2301
MEM 5149.257812 1714216151.3329
MEM 5149.257812 1714216151.4352
MEM 5149.257812 1714216151.5384
MEM 5149.257812 1714216151.6417
MEM 5149.257812 1714216151.7435
MEM 5149.257812 1714216151.8457
MEM 5149.257812 1714216151.9490
MEM 5149.257812 1714216152.0518
MEM 5149.257812 1714216152.1538
MEM 5149.257812 1714216152.2571
MEM 5149.257812 1714216152.3604
MEM 5149.257812 1714216152.4634
MEM 5149.257812 1714216152.5667
MEM 5149.257812 1714216152.6699
MEM 5149.257812 1714216152.7727
MEM 5149.257812 1714216152.8755
MEM 5149.257812 1714216152.9788
MEM 5149.257812 1714216153.0816
MEM 5149.257812 1714216153.1848
MEM 5149.257812 1714216153.2861
MEM 5149.257812 1714216153.3883
MEM 5149.257812 1714216153.4906
MEM 5149.257812 1714216153.5929
MEM 5149.257812 1714216153.6961
MEM 5149.257812 1714216153.7989
MEM 5149.257812 1714216153.9011
MEM 5149.257812 1714216154.0034
MEM 5149.257812 1714216154.1072
MEM 5149.257812 1714216154.2089
MEM 5149.257812 1714216154.3114
MEM 5149.257812 1714216154.4147
MEM 5149.257812 1714216154.5169
MEM 5149.257812 1714216154.6192
MEM 5149.257812 1714216154.7225
MEM 5149.257812 1714216154.8252
MEM 5149.257812 1714216154.9275
MEM 5149.257812 1714216155.0313
MEM 5149.257812 1714216155.1338
MEM 5149.257812 1714216155.2371
MEM 5149.257812 1714216155.3401
MEM 5149.257812 1714216155.4429
MEM 5149.257812 1714216155.5461
MEM 5149.257812 1714216155.6484
MEM 5149.257812 1714216155.7517
MEM 5149.257812 1714216155.8544
MEM 5149.257812 1714216155.9577
MEM 5149.257812 1714216156.0604
MEM 5149.257812 1714216156.1636
MEM 5149.257812 1714216156.2654
MEM 5149.257812 1714216156.3687
MEM 5149.257812 1714216156.4709
MEM 5149.257812 1714216156.5747
MEM 5149.257812 1714216156.6770
MEM 5149.257812 1714216156.7792
MEM 5149.257812 1714216156.8830
MEM 5149.222656 1714216156.9863
MEM 5149.253906 1714216157.0891
MEM 5149.253906 1714216157.1924
MEM 5149.253906 1714216157.2962
MEM 5153.980469 1714216157.3995
MEM 5149.253906 1714216157.5018
MEM 5149.253906 1714216157.6050
MEM 5149.253906 1714216157.7063
MEM 5149.253906 1714216157.8100
MEM 5149.253906 1714216157.9117
MEM 5149.253906 1714216158.0141
MEM 5149.253906 1714216158.1170
MEM 5149.253906 1714216158.2202
MEM 5149.253906 1714216158.3220
MEM 5149.253906 1714216158.4253
MEM 5149.253906 1714216158.5286
MEM 5149.253906 1714216158.6318
MEM 5149.253906 1714216158.7351
MEM 5149.253906 1714216158.8379
MEM 5149.253906 1714216158.9411
MEM 5149.253906 1714216159.0444
MEM 5149.253906 1714216159.1471
MEM 5149.253906 1714216159.2504
MEM 5149.253906 1714216159.3527
MEM 5149.265625 1714216159.4559
MEM 5149.265625 1714216159.5592
MEM 5149.265625 1714216159.6619
MEM 5149.265625 1714216159.7651
MEM 5149.265625 1714216159.8680
MEM 5149.265625 1714216159.9712
MEM 5149.265625 1714216160.0745
MEM 5149.265625 1714216160.1768
MEM 5149.265625 1714216160.2780
MEM 5149.265625 1714216160.3813
MEM 5149.265625 1714216160.4845
MEM 5149.265625 1714216160.5878
MEM 5149.265625 1714216160.6910
MEM 5149.265625 1714216160.7943
MEM 5149.265625 1714216160.8962
MEM 5149.265625 1714216161.0000
MEM 5149.265625 1714216161.1029
MEM 5149.265625 1714216161.2060
MEM 5149.265625 1714216161.3089
MEM 5149.265625 1714216161.4118
MEM 5149.265625 1714216161.5145
MEM 5149.265625 1714216161.6177
MEM 5149.265625 1714216161.7210
MEM 5149.265625 1714216161.8232
MEM 5149.265625 1714216161.9270
MEM 5149.265625 1714216162.0303
MEM 5149.265625 1714216162.1325
MEM 5149.265625 1714216162.2358
MEM 5149.265625 1714216162.3380
MEM 5149.265625 1714216162.4413
MEM 5149.265625 1714216162.5435
