CMDLINE C:\ProgramData\anaconda3\envs\torch_env\python.exe main_googlenet.py
MEM 4704.148438 1714444153.8182
MEM 4704.148438 1714444153.9209
MEM 4704.148438 1714444154.0236
MEM 4704.148438 1714444154.1264
MEM 4710.277344 1714444154.2301
MEM 4704.148438 1714444154.3328
MEM 4704.148438 1714444154.4355
MEM 4704.148438 1714444154.5383
MEM 4704.144531 1714444154.6415
MEM 4704.148438 1714444154.7453
MEM 4704.148438 1714444154.8480
MEM 4704.148438 1714444154.9507
MEM 4704.148438 1714444155.0534
MEM 4704.148438 1714444155.1562
MEM 4704.148438 1714444155.2589
MEM 4704.148438 1714444155.3616
MEM 4704.148438 1714444155.4649
MEM 4704.148438 1714444155.5676
MEM 4704.148438 1714444155.6703
MEM 4704.148438 1714444155.7730
MEM 4704.148438 1714444155.8758
MEM 4704.148438 1714444155.9785
MEM 4704.148438 1714444156.0817
MEM 4704.148438 1714444156.1845
MEM 4704.148438 1714444156.2872
MEM 4704.148438 1714444156.3899
MEM 4704.148438 1714444156.4926
MEM 4704.148438 1714444156.5954
MEM 4704.148438 1714444156.6981
MEM 4704.148438 1714444156.8008
MEM 4704.148438 1714444156.9035
MEM 4704.148438 1714444157.0063
MEM 4704.148438 1714444157.1090
MEM 4704.148438 1714444157.2117
MEM 4704.148438 1714444157.3144
MEM 4704.148438 1714444157.4172
MEM 4704.148438 1714444157.5199
MEM 4704.148438 1714444157.6226
MEM 4704.148438 1714444157.7253
MEM 4704.148438 1714444157.8281
MEM 4704.148438 1714444157.9308
MEM 4704.148438 1714444158.0335
MEM 4704.148438 1714444158.1362
MEM 4704.148438 1714444158.2390
MEM 4704.148438 1714444158.3417
MEM 4704.148438 1714444158.4447
MEM 4704.148438 1714444158.5474
MEM 4704.148438 1714444158.6501
MEM 4704.148438 1714444158.7529
MEM 4704.148438 1714444158.8556
MEM 4704.148438 1714444158.9583
MEM 4704.148438 1714444159.0611
MEM 4704.148438 1714444159.1643
MEM 4704.148438 1714444159.2670
MEM 4704.148438 1714444159.3698
MEM 4704.148438 1714444159.4725
MEM 4704.148438 1714444159.5762
MEM 4704.148438 1714444159.6789
MEM 4704.148438 1714444159.7817
MEM 4704.148438 1714444159.8844
MEM 4704.148438 1714444159.9871
MEM 4704.148438 1714444160.0898
MEM 4704.148438 1714444160.1926
MEM 4704.148438 1714444160.2953
MEM 4704.148438 1714444160.3980
MEM 4704.148438 1714444160.5007
MEM 4704.148438 1714444160.6035
MEM 4704.148438 1714444160.7062
MEM 4704.148438 1714444160.8089
MEM 4704.148438 1714444160.9116
MEM 4704.148438 1714444161.0144
MEM 4710.277344 1714444161.1181
MEM 4704.148438 1714444161.2208
MEM 4704.148438 1714444161.3235
MEM 4704.148438 1714444161.4262
MEM 4704.847656 1714444161.5300
MEM 4704.148438 1714444161.6327
MEM 4704.148438 1714444161.7354
MEM 4704.148438 1714444161.8381
MEM 4704.148438 1714444161.9409
MEM 4704.148438 1714444162.0436
MEM 4704.148438 1714444162.1459
MEM 4704.148438 1714444162.2486
MEM 4706.734375 1714444162.3523
MEM 4704.148438 1714444162.4550
MEM 4704.148438 1714444162.5578
MEM 4704.148438 1714444162.6615
MEM 4710.277344 1714444162.7642
MEM 4704.148438 1714444162.8669
MEM 4704.148438 1714444162.9697
MEM 4704.148438 1714444163.0724
MEM 4708.984375 1714444163.1761
MEM 4704.148438 1714444163.2788
MEM 4704.148438 1714444163.3816
MEM 4704.148438 1714444163.4843
MEM 4710.277344 1714444163.5880
MEM 4704.148438 1714444163.6907
MEM 4704.148438 1714444163.7935
MEM 4704.148438 1714444163.8962
MEM 4704.148438 1714444163.9989
MEM 4704.148438 1714444164.1026
MEM 4704.148438 1714444164.2064
MEM 4704.148438 1714444164.3091
MEM 4710.277344 1714444164.4128
MEM 4704.148438 1714444164.5155
MEM 4704.148438 1714444164.6182
MEM 4704.148438 1714444164.7210
MEM 4710.277344 1714444164.8237
MEM 4704.148438 1714444164.9264
MEM 4704.148438 1714444165.0291
MEM 4704.148438 1714444165.1324
MEM 4707.941406 1714444165.2351
MEM 4704.148438 1714444165.3379
MEM 4704.148438 1714444165.4401
MEM 4704.148438 1714444165.5428
MEM 4704.117188 1714444165.6456
MEM 4704.148438 1714444165.7493
MEM 4704.148438 1714444165.8520
MEM 4706.746094 1714444165.9557
MEM 4704.148438 1714444166.0585
MEM 4704.148438 1714444166.1612
MEM 4704.148438 1714444166.2639
MEM 4704.148438 1714444166.3666
MEM 4704.148438 1714444166.4694
MEM 4704.144531 1714444166.5721
MEM 4704.148438 1714444166.6748
MEM 4704.148438 1714444166.7775
MEM 4704.148438 1714444166.8803
MEM 4704.148438 1714444166.9830
MEM 4704.148438 1714444167.0857
MEM 4704.148438 1714444167.1884
MEM 4704.148438 1714444167.2912
MEM 4704.148438 1714444167.3939
MEM 4704.148438 1714444167.4966
MEM 4704.148438 1714444167.5993
MEM 4704.148438 1714444167.7031
MEM 4704.148438 1714444167.8058
MEM 4704.148438 1714444167.9085
MEM 4704.148438 1714444168.0112
MEM 4704.148438 1714444168.1145
MEM 4704.148438 1714444168.2172
MEM 4704.148438 1714444168.3200
MEM 4704.148438 1714444168.4227
MEM 4704.148438 1714444168.5256
MEM 4704.148438 1714444168.6284
MEM 4704.148438 1714444168.7311
MEM 4704.148438 1714444168.8338
MEM 4704.148438 1714444168.9365
MEM 4704.148438 1714444169.0393
MEM 4704.148438 1714444169.1420
MEM 4704.148438 1714444169.2447
MEM 4704.148438 1714444169.3474
MEM 4704.148438 1714444169.4502
MEM 4704.148438 1714444169.5529
MEM 4704.148438 1714444169.6556
MEM 4704.148438 1714444169.7583
MEM 4704.148438 1714444169.8611
MEM 4704.148438 1714444169.9638
MEM 4704.148438 1714444170.0665
MEM 4704.148438 1714444170.1698
MEM 4704.148438 1714444170.2725
MEM 4704.148438 1714444170.3752
MEM 4704.148438 1714444170.4779
MEM 4704.148438 1714444170.5807
MEM 4704.148438 1714444170.6834
MEM 4704.148438 1714444170.7861
MEM 4704.148438 1714444170.8888
MEM 4704.148438 1714444170.9916
MEM 4704.148438 1714444171.0938
MEM 4704.148438 1714444171.1965
MEM 4704.148438 1714444171.2993
MEM 4704.148438 1714444171.4020
MEM 4704.148438 1714444171.5047
MEM 4704.148438 1714444171.6074
MEM 4704.148438 1714444171.7102
MEM 4704.148438 1714444171.8129
MEM 4704.148438 1714444171.9156
MEM 4704.148438 1714444172.0183
MEM 4704.148438 1714444172.1211
MEM 4704.148438 1714444172.2238
MEM 4704.148438 1714444172.3265
MEM 4704.148438 1714444172.4292
MEM 4704.148438 1714444172.5320
MEM 4704.148438 1714444172.6347
MEM 4704.148438 1714444172.7374
MEM 4704.148438 1714444172.8411
MEM 4704.148438 1714444172.9439
MEM 4704.148438 1714444173.0466
MEM 4704.148438 1714444173.1493
MEM 4704.148438 1714444173.2520
MEM 4704.148438 1714444173.3548
MEM 4704.148438 1714444173.4575
MEM 4704.148438 1714444173.5602
MEM 4704.148438 1714444173.6629
MEM 4704.148438 1714444173.7657
MEM 4704.148438 1714444173.8684
MEM 4704.148438 1714444173.9711
MEM 4704.148438 1714444174.0739
MEM 4704.148438 1714444174.1766
MEM 4704.148438 1714444174.2793
MEM 4704.148438 1714444174.3820
MEM 4704.148438 1714444174.4848
MEM 4704.148438 1714444174.5875
MEM 4704.148438 1714444174.6912
MEM 4704.148438 1714444174.7939
MEM 4704.148438 1714444174.8967
MEM 4704.148438 1714444174.9994
MEM 4704.148438 1714444175.1021
MEM 4704.148438 1714444175.2048
MEM 4704.148438 1714444175.3076
MEM 4704.148438 1714444175.4103
MEM 4704.148438 1714444175.5125
MEM 4704.148438 1714444175.6153
MEM 4704.148438 1714444175.7180
MEM 4704.148438 1714444175.8207
MEM 4704.148438 1714444175.9244
MEM 4704.148438 1714444176.0272
MEM 4704.148438 1714444176.1299
MEM 4704.148438 1714444176.2326
MEM 4704.148438 1714444176.3353
MEM 4704.148438 1714444176.4381
MEM 4704.148438 1714444176.5408
MEM 4704.148438 1714444176.6435
MEM 4704.117188 1714444176.7462
MEM 4704.152344 1714444176.8490
MEM 4704.152344 1714444176.9517
MEM 4704.152344 1714444177.0544
MEM 4704.152344 1714444177.1577
MEM 4708.007812 1714444177.2614
MEM 4704.152344 1714444177.3641
MEM 4704.152344 1714444177.4668
MEM 4704.152344 1714444177.5696
MEM 4704.148438 1714444177.6723
MEM 4704.148438 1714444177.7750
MEM 4704.148438 1714444177.8777
MEM 4704.148438 1714444177.9805
MEM 4704.148438 1714444178.0832
MEM 4704.148438 1714444178.1859
MEM 4704.148438 1714444178.2886
MEM 4704.148438 1714444178.3914
MEM 4704.148438 1714444178.4943
MEM 4704.148438 1714444178.5970
MEM 4704.148438 1714444178.6997
MEM 4704.148438 1714444178.8025
MEM 4704.148438 1714444178.9052
MEM 4704.148438 1714444179.0079
MEM 4704.148438 1714444179.1106
MEM 4704.148438 1714444179.2134
MEM 4704.148438 1714444179.3161
MEM 4704.148438 1714444179.4188
MEM 4704.148438 1714444179.5215
MEM 4704.148438 1714444179.6243
MEM 4704.148438 1714444179.7270
MEM 4704.148438 1714444179.8297
MEM 4704.148438 1714444179.9324
MEM 4704.148438 1714444180.0352
MEM 4704.148438 1714444180.1384
MEM 4704.148438 1714444180.2411
MEM 4704.148438 1714444180.3439
MEM 4704.148438 1714444180.4466
MEM 4704.148438 1714444180.5493
MEM 4704.148438 1714444180.6520
MEM 4704.148438 1714444180.7548
MEM 4704.148438 1714444180.8575
MEM 4704.148438 1714444180.9602
MEM 4704.148438 1714444181.0629
MEM 4704.148438 1714444181.1657
MEM 4704.148438 1714444181.2684
MEM 4704.148438 1714444181.3711
MEM 4704.148438 1714444181.4738
MEM 4704.148438 1714444181.5766
MEM 4704.148438 1714444181.6793
MEM 4704.148438 1714444181.7820
MEM 4704.148438 1714444181.8847
MEM 4704.148438 1714444181.9885
MEM 4704.148438 1714444182.0912
MEM 4704.148438 1714444182.1939
MEM 4704.148438 1714444182.2966
MEM 4704.148438 1714444182.3994
MEM 4704.148438 1714444182.5021
MEM 4704.148438 1714444182.6048
MEM 4704.148438 1714444182.7075
MEM 4704.148438 1714444182.8103
MEM 4704.148438 1714444182.9130
MEM 4704.148438 1714444183.0157
MEM 4704.148438 1714444183.1180
MEM 4704.148438 1714444183.2207
MEM 4704.148438 1714444183.3234
MEM 4704.148438 1714444183.4262
MEM 4704.148438 1714444183.5289
MEM 4704.148438 1714444183.6316
MEM 4704.148438 1714444183.7343
MEM 4704.148438 1714444183.8371
MEM 4704.148438 1714444183.9398
MEM 4704.148438 1714444184.0425
MEM 4704.148438 1714444184.1452
MEM 4704.148438 1714444184.2480
MEM 4704.148438 1714444184.3507
MEM 4704.148438 1714444184.4534
MEM 4704.148438 1714444184.5561
MEM 4704.148438 1714444184.6589
MEM 4710.277344 1714444184.7626
MEM 4704.148438 1714444184.8653
MEM 4704.148438 1714444184.9680
MEM 4704.148438 1714444185.0708
MEM 4710.277344 1714444185.1735
MEM 4704.148438 1714444185.2762
MEM 4704.148438 1714444185.3789
MEM 4704.148438 1714444185.4822
MEM 4710.277344 1714444185.5859
MEM 4704.148438 1714444185.6886
MEM 4704.148438 1714444185.7914
MEM 4704.148438 1714444185.8941
MEM 4704.148438 1714444185.9968
MEM 4704.148438 1714444186.1001
MEM 4704.148438 1714444186.2028
MEM 4704.148438 1714444186.3055
MEM 4704.148438 1714444186.4082
MEM 4704.148438 1714444186.5110
MEM 4704.148438 1714444186.6137
MEM 4704.148438 1714444186.7164
MEM 4710.277344 1714444186.8191
MEM 4704.148438 1714444186.9229
MEM 4704.148438 1714444187.0256
MEM 4704.148438 1714444187.1283
MEM 4710.277344 1714444187.2310
MEM 4704.148438 1714444187.3338
MEM 4704.148438 1714444187.4365
MEM 4704.148438 1714444187.5392
MEM 4710.277344 1714444187.6419
MEM 4704.148438 1714444187.7457
MEM 4704.117188 1714444187.8484
MEM 4704.148438 1714444187.9511
MEM 4704.148438 1714444188.0538
MEM 4704.148438 1714444188.1566
MEM 4704.148438 1714444188.2593
MEM 4704.148438 1714444188.3620
MEM 4704.148438 1714444188.4647
MEM 4708.960938 1714444188.5690
MEM 4704.117188 1714444188.6717
MEM 4704.148438 1714444188.7754
MEM 4704.148438 1714444188.8781
MEM 4704.148438 1714444188.9809
MEM 4704.148438 1714444189.0841
MEM 4704.148438 1714444189.1868
MEM 4704.148438 1714444189.2896
MEM 4704.148438 1714444189.3923
MEM 4704.148438 1714444189.4950
MEM 4704.148438 1714444189.5977
MEM 4704.148438 1714444189.7005
MEM 4704.148438 1714444189.8032
MEM 4704.148438 1714444189.9059
MEM 4704.148438 1714444190.0086
MEM 4704.148438 1714444190.1119
MEM 4704.148438 1714444190.2146
MEM 4704.148438 1714444190.3173
MEM 4704.148438 1714444190.4201
MEM 4704.148438 1714444190.5228
MEM 4704.148438 1714444190.6255
MEM 4704.148438 1714444190.7282
MEM 4704.148438 1714444190.8310
MEM 4704.148438 1714444190.9337
MEM 4704.148438 1714444191.0364
MEM 4704.148438 1714444191.1391
MEM 4704.148438 1714444191.2419
MEM 4704.148438 1714444191.3446
MEM 4704.148438 1714444191.4473
MEM 4704.148438 1714444191.5500
MEM 4704.148438 1714444191.6528
MEM 4704.148438 1714444191.7555
MEM 4704.148438 1714444191.8582
MEM 4704.148438 1714444191.9609
MEM 4704.148438 1714444192.0632
MEM 4704.148438 1714444192.1659
MEM 4704.148438 1714444192.2686
MEM 4704.148438 1714444192.3714
MEM 4704.148438 1714444192.4741
MEM 4704.148438 1714444192.5768
MEM 4704.148438 1714444192.6795
MEM 4704.148438 1714444192.7823
MEM 4704.148438 1714444192.8850
MEM 4704.148438 1714444192.9877
MEM 4704.148438 1714444193.0904
MEM 4704.148438 1714444193.1932
MEM 4704.148438 1714444193.2959
MEM 4704.148438 1714444193.3996
MEM 4704.148438 1714444193.5023
MEM 4704.148438 1714444193.6051
MEM 4704.148438 1714444193.7078
MEM 4704.148438 1714444193.8105
MEM 4704.148438 1714444193.9132
MEM 4704.148438 1714444194.0160
MEM 4704.148438 1714444194.1187
MEM 4704.148438 1714444194.2214
MEM 4704.148438 1714444194.3241
MEM 4704.148438 1714444194.4269
MEM 4704.148438 1714444194.5296
MEM 4704.148438 1714444194.6323
MEM 4704.148438 1714444194.7350
MEM 4704.148438 1714444194.8378
MEM 4704.148438 1714444194.9405
MEM 4704.148438 1714444195.0432
MEM 4704.148438 1714444195.1455
MEM 4704.148438 1714444195.2482
MEM 4704.148438 1714444195.3510
MEM 4704.148438 1714444195.4542
MEM 4704.148438 1714444195.5569
MEM 4704.148438 1714444195.6597
MEM 4704.148438 1714444195.7624
MEM 4704.148438 1714444195.8651
MEM 4704.148438 1714444195.9678
MEM 4704.148438 1714444196.0706
MEM 4704.148438 1714444196.1733
MEM 4704.148438 1714444196.2760
MEM 4704.148438 1714444196.3787
MEM 4704.148438 1714444196.4815
MEM 4704.148438 1714444196.5842
MEM 4704.148438 1714444196.6869
MEM 4704.148438 1714444196.7896
MEM 4704.148438 1714444196.8924
MEM 4704.148438 1714444196.9951
MEM 4704.148438 1714444197.0978
MEM 4704.148438 1714444197.2005
MEM 4704.148438 1714444197.3033
MEM 4704.148438 1714444197.4060
MEM 4704.148438 1714444197.5087
MEM 4704.148438 1714444197.6114
MEM 4704.148438 1714444197.7142
MEM 4704.148438 1714444197.8169
MEM 4704.148438 1714444197.9196
MEM 4704.148438 1714444198.0223
MEM 4704.148438 1714444198.1256
MEM 4704.148438 1714444198.2283
MEM 4704.148438 1714444198.3310
MEM 4704.148438 1714444198.4338
MEM 4704.148438 1714444198.5367
MEM 4704.148438 1714444198.6395
MEM 4704.148438 1714444198.7422
MEM 4704.148438 1714444198.8449
MEM 4704.117188 1714444198.9477
MEM 4704.148438 1714444199.0504
MEM 4704.148438 1714444199.1531
MEM 4704.148438 1714444199.2558
MEM 4704.148438 1714444199.3586
MEM 4704.148438 1714444199.4613
MEM 4704.148438 1714444199.5640
MEM 4704.148438 1714444199.6677
MEM 4704.148438 1714444199.7705
MEM 4704.148438 1714444199.8732
MEM 4704.148438 1714444199.9759
MEM 4704.148438 1714444200.0786
MEM 4704.148438 1714444200.1814
MEM 4704.148438 1714444200.2841
MEM 4704.148438 1714444200.3868
MEM 4704.148438 1714444200.4895
MEM 4704.148438 1714444200.5923
MEM 4704.148438 1714444200.6960
MEM 4704.148438 1714444200.7987
MEM 4704.148438 1714444200.9014
MEM 4704.148438 1714444201.0042
MEM 4704.148438 1714444201.1064
MEM 4704.148438 1714444201.2091
MEM 4704.148438 1714444201.3119
MEM 4704.148438 1714444201.4146
MEM 4704.148438 1714444201.5173
MEM 4704.148438 1714444201.6200
MEM 4704.148438 1714444201.7228
MEM 4704.148438 1714444201.8255
MEM 4704.148438 1714444201.9282
MEM 4704.148438 1714444202.0309
MEM 4704.148438 1714444202.1337
MEM 4704.148438 1714444202.2364
MEM 4704.148438 1714444202.3391
MEM 4704.148438 1714444202.4418
MEM 4704.148438 1714444202.5446
MEM 4704.148438 1714444202.6473
MEM 4704.148438 1714444202.7500
MEM 4704.148438 1714444202.8527
MEM 4704.148438 1714444202.9555
MEM 4704.148438 1714444203.0582
MEM 4704.148438 1714444203.1609
MEM 4704.148438 1714444203.2636
MEM 4704.148438 1714444203.3664
MEM 4704.148438 1714444203.4691
MEM 4704.148438 1714444203.5718
MEM 4704.148438 1714444203.6745
MEM 4704.148438 1714444203.7773
MEM 4704.148438 1714444203.8800
MEM 4704.148438 1714444203.9827
MEM 4704.148438 1714444204.0860
MEM 4704.148438 1714444204.1887
MEM 4704.148438 1714444204.2914
MEM 4704.148438 1714444204.3942
MEM 4704.148438 1714444204.4969
MEM 4704.148438 1714444204.5996
MEM 4704.148438 1714444204.7023
MEM 4704.148438 1714444204.8051
MEM 4704.148438 1714444204.9078
MEM 4704.148438 1714444205.0105
MEM 4704.148438 1714444205.1132
MEM 4704.148438 1714444205.2170
MEM 4704.148438 1714444205.3197
MEM 4704.148438 1714444205.4224
MEM 4704.148438 1714444205.5257
MEM 4704.148438 1714444205.6294
MEM 4704.148438 1714444205.7321
MEM 4704.148438 1714444205.8348
MEM 4704.148438 1714444205.9376
MEM 4704.148438 1714444206.0413
MEM 4704.148438 1714444206.1440
MEM 4704.148438 1714444206.2467
MEM 4704.148438 1714444206.3495
MEM 4704.148438 1714444206.4522
MEM 4704.148438 1714444206.5549
MEM 4704.148438 1714444206.6576
MEM 4704.148438 1714444206.7604
MEM 4704.148438 1714444206.8631
MEM 4704.148438 1714444206.9658
MEM 4704.148438 1714444207.0686
MEM 4704.148438 1714444207.1713
MEM 4704.148438 1714444207.2740
MEM 4704.148438 1714444207.3767
MEM 4704.148438 1714444207.4795
MEM 4704.148438 1714444207.5822
MEM 4704.148438 1714444207.6849
MEM 4704.148438 1714444207.7876
MEM 4704.148438 1714444207.8904
MEM 4704.148438 1714444207.9931
MEM 4704.148438 1714444208.0958
MEM 4704.148438 1714444208.1985
MEM 4704.148438 1714444208.3013
MEM 4704.148438 1714444208.4040
MEM 4704.148438 1714444208.5067
MEM 4704.148438 1714444208.6097
MEM 4704.148438 1714444208.7124
MEM 4704.148438 1714444208.8152
MEM 4704.148438 1714444208.9179
MEM 4704.148438 1714444209.0206
MEM 4704.148438 1714444209.1233
MEM 4704.148438 1714444209.2261
MEM 4704.148438 1714444209.3288
MEM 4704.148438 1714444209.4315
MEM 4704.148438 1714444209.5342
MEM 4704.148438 1714444209.6370
MEM 4704.148438 1714444209.7397
MEM 4704.148438 1714444209.8424
MEM 4704.148438 1714444209.9451
MEM 4704.148438 1714444210.0479
MEM 4704.148438 1714444210.1511
MEM 4704.148438 1714444210.2538
MEM 4704.148438 1714444210.3566
MEM 4704.148438 1714444210.4593
MEM 4704.148438 1714444210.5620
MEM 4704.148438 1714444210.6647
MEM 4704.148438 1714444210.7675
MEM 4704.148438 1714444210.8712
MEM 4704.148438 1714444210.9739
MEM 4705.167969 1714444211.0776
MEM 4704.148438 1714444211.1804
MEM 4704.148438 1714444211.2831
MEM 4704.148438 1714444211.3858
MEM 4704.148438 1714444211.4885
MEM 4704.148438 1714444211.5913
MEM 4704.148438 1714444211.6940
MEM 4704.148438 1714444211.7967
MEM 4706.183594 1714444211.9004
MEM 4704.148438 1714444212.0032
MEM 4704.148438 1714444212.1059
MEM 4704.148438 1714444212.2086
MEM 4707.492188 1714444212.3123
MEM 4704.148438 1714444212.4151
MEM 4704.148438 1714444212.5178
MEM 4704.148438 1714444212.6205
MEM 4704.148438 1714444212.7242
MEM 4704.148438 1714444212.8270
MEM 4704.148438 1714444212.9307
MEM 4704.148438 1714444213.0334
MEM 4704.148438 1714444213.1377
MEM 4704.148438 1714444213.2404
MEM 4704.148438 1714444213.3431
MEM 4704.148438 1714444213.4458
MEM 4704.148438 1714444213.5495
MEM 4704.148438 1714444213.6523
MEM 4704.148438 1714444213.7550
MEM 4704.148438 1714444213.8577
MEM 4706.011719 1714444213.9614
MEM 4704.148438 1714444214.0642
MEM 4704.148438 1714444214.1669
MEM 4704.148438 1714444214.2696
MEM 4705.800781 1714444214.3733
MEM 4704.148438 1714444214.4761
MEM 4704.148438 1714444214.5798
MEM 4704.148438 1714444214.6825
MEM 4704.148438 1714444214.7862
MEM 4704.148438 1714444214.8890
MEM 4704.148438 1714444214.9917
MEM 4704.148438 1714444215.0944
MEM 4704.148438 1714444215.1981
MEM 4704.148438 1714444215.3009
MEM 4704.148438 1714444215.4036
MEM 4704.148438 1714444215.5068
MEM 4704.148438 1714444215.6096
MEM 4704.148438 1714444215.7133
MEM 4704.148438 1714444215.8160
MEM 4704.148438 1714444215.9187
MEM 4704.148438 1714444216.0225
MEM 4704.148438 1714444216.1257
MEM 4704.148438 1714444216.2294
MEM 4704.148438 1714444216.3322
MEM 4710.277344 1714444216.4349
MEM 4704.148438 1714444216.5386
MEM 4704.148438 1714444216.6413
MEM 4704.148438 1714444216.7441
MEM 4709.683594 1714444216.8478
MEM 4704.148438 1714444216.9505
MEM 4704.148438 1714444217.0532
MEM 4704.148438 1714444217.1560
MEM 4710.277344 1714444217.2587
MEM 4704.148438 1714444217.3624
MEM 4704.148438 1714444217.4661
MEM 4704.148438 1714444217.5688
MEM 4705.945312 1714444217.6716
MEM 4704.148438 1714444217.7743
MEM 4704.148438 1714444217.8770
MEM 4704.148438 1714444217.9797
MEM 4710.277344 1714444218.0825
MEM 4704.148438 1714444218.1852
MEM 4704.148438 1714444218.2879
MEM 4704.148438 1714444218.3906
MEM 4704.148438 1714444218.4934
MEM 4704.148438 1714444218.5964
MEM 4704.148438 1714444218.6991
MEM 4704.148438 1714444218.8018
MEM 4704.148438 1714444218.9046
MEM 4704.148438 1714444219.0073
MEM 4704.148438 1714444219.1105
MEM 4704.148438 1714444219.2133
MEM 4704.148438 1714444219.3160
MEM 4704.148438 1714444219.4187
MEM 4704.148438 1714444219.5214
MEM 4704.148438 1714444219.6242
MEM 4710.277344 1714444219.7279
MEM 4704.148438 1714444219.8306
MEM 4704.148438 1714444219.9333
MEM 4704.148438 1714444220.0371
MEM 4708.250000 1714444220.1408
MEM 4704.148438 1714444220.2435
MEM 4704.148438 1714444220.3462
MEM 4704.148438 1714444220.4490
MEM 4710.113281 1714444220.5517
MEM 4704.148438 1714444220.6544
MEM 4704.148438 1714444220.7571
MEM 4704.148438 1714444220.8599
MEM 4704.148438 1714444220.9626
MEM 4704.117188 1714444221.0653
MEM 4704.148438 1714444221.1680
MEM 4704.148438 1714444221.2708
MEM 4704.148438 1714444221.3735
MEM 4704.148438 1714444221.4762
MEM 4704.148438 1714444221.5789
MEM 4704.148438 1714444221.6827
MEM 4710.277344 1714444221.7864
MEM 4704.148438 1714444221.8891
MEM 4704.148438 1714444221.9918
MEM 4704.148438 1714444222.0951
MEM 4704.148438 1714444222.1978
MEM 4704.148438 1714444222.3006
MEM 4704.148438 1714444222.4033
MEM 4704.148438 1714444222.5060
MEM 4704.148438 1714444222.6097
MEM 4704.148438 1714444222.7125
MEM 4704.148438 1714444222.8152
MEM 4704.148438 1714444222.9179
MEM 4704.148438 1714444223.0206
MEM 4704.148438 1714444223.1234
MEM 4704.148438 1714444223.2261
MEM 4704.148438 1714444223.3288
MEM 4704.148438 1714444223.4315
MEM 4704.148438 1714444223.5343
MEM 4704.148438 1714444223.6370
MEM 4704.148438 1714444223.7397
MEM 4704.148438 1714444223.8424
MEM 4704.148438 1714444223.9452
MEM 4704.148438 1714444224.0479
MEM 4704.148438 1714444224.1506
MEM 4704.148438 1714444224.2533
MEM 4704.148438 1714444224.3561
MEM 4704.148438 1714444224.4585
MEM 4704.148438 1714444224.5612
MEM 4704.148438 1714444224.6649
MEM 4704.148438 1714444224.7676
MEM 4704.148438 1714444224.8704
MEM 4704.148438 1714444224.9731
MEM 4704.148438 1714444225.0763
MEM 4704.148438 1714444225.1791
MEM 4704.148438 1714444225.2818
MEM 4704.148438 1714444225.3845
MEM 4704.148438 1714444225.4878
MEM 4704.148438 1714444225.5905
MEM 4704.148438 1714444225.6932
MEM 4704.148438 1714444225.7959
MEM 4704.148438 1714444225.8987
MEM 4704.148438 1714444226.0014
MEM 4704.148438 1714444226.1041
MEM 4704.148438 1714444226.2068
MEM 4704.148438 1714444226.3096
MEM 4704.148438 1714444226.4123
MEM 4704.148438 1714444226.5150
MEM 4704.148438 1714444226.6177
MEM 4704.148438 1714444226.7205
MEM 4704.148438 1714444226.8232
MEM 4704.148438 1714444226.9249
MEM 4704.148438 1714444227.0286
MEM 4704.148438 1714444227.1314
MEM 4704.148438 1714444227.2341
MEM 4704.148438 1714444227.3368
MEM 4704.148438 1714444227.4395
MEM 4704.148438 1714444227.5423
MEM 4704.148438 1714444227.6450
MEM 4704.148438 1714444227.7477
MEM 4704.148438 1714444227.8504
MEM 4704.148438 1714444227.9542
MEM 4704.148438 1714444228.0569
MEM 4704.148438 1714444228.1601
MEM 4704.148438 1714444228.2629
MEM 4704.148438 1714444228.3656
MEM 4704.148438 1714444228.4683
MEM 4704.148438 1714444228.5710
MEM 4704.148438 1714444228.6738
MEM 4704.148438 1714444228.7765
MEM 4704.148438 1714444228.8792
MEM 4704.148438 1714444228.9819
MEM 4704.148438 1714444229.0847
MEM 4704.148438 1714444229.1874
MEM 4704.148438 1714444229.2901
MEM 4704.148438 1714444229.3928
MEM 4704.148438 1714444229.4956
MEM 4704.148438 1714444229.5993
MEM 4704.148438 1714444229.7020
MEM 4704.148438 1714444229.8047
MEM 4704.148438 1714444229.9075
MEM 4704.148438 1714444230.0102
MEM 4704.148438 1714444230.1124
MEM 4704.148438 1714444230.2152
MEM 4704.148438 1714444230.3179
MEM 4704.148438 1714444230.4206
MEM 4704.148438 1714444230.5233
MEM 4704.148438 1714444230.6261
MEM 4704.148438 1714444230.7288
MEM 4704.148438 1714444230.8315
MEM 4704.148438 1714444230.9342
MEM 4704.148438 1714444231.0370
MEM 4704.148438 1714444231.1402
MEM 4704.148438 1714444231.2430
MEM 4704.148438 1714444231.3457
MEM 4704.148438 1714444231.4484
MEM 4704.148438 1714444231.5511
MEM 4704.148438 1714444231.6539
MEM 4704.148438 1714444231.7576
MEM 4704.148438 1714444231.8603
MEM 4704.148438 1714444231.9630
MEM 4704.148438 1714444232.0657
MEM 4704.117188 1714444232.1685
MEM 4704.148438 1714444232.2712
MEM 4704.148438 1714444232.3739
MEM 4704.148438 1714444232.4767
MEM 4704.148438 1714444232.5794
MEM 4704.148438 1714444232.6821
MEM 4704.148438 1714444232.7858
MEM 4704.148438 1714444232.8885
MEM 4704.144531 1714444232.9923
MEM 4704.152344 1714444233.0950
MEM 4704.152344 1714444233.1987
MEM 4704.152344 1714444233.3014
MEM 4704.152344 1714444233.4042
